0.0	93.950496	192	0	0.008632	0.005
0.15900015830993652	12.339168	247	0	0.031679	0.005
0.17300033569335938	29.7516	275	0	0.011762	0.005
0.18800044059753418	42.607336	294	0	0.008275	0.005
0.32700014114379883	42.607336	294	0	0.11012	0.005
0.3410003185272217	42.607336	290	0	0.013971	0.005
0.3580002784729004	55.858728	290	0	0.008165	0.005
0.5270001888275146	4.685136	78	6	0.074576	0.005
1.7170002460479736	1.611976	120	0	0.104733	0.005
3.7250001430511475	52.138024	112	0	0.007223	0.005
5.731000185012817	40.49248	92	0	0.024456	0.005
7.7330002784729	89.302104	139	0	0.007007	0.005
9.747000217437744	93.829224	148	0	0.017865	0.005
11.736000061035156	87.901936	154	0	0.017766	0.005
13.747000217437744	57.352984	190	0	0.008192	0.005
15.751000165939331	94.178856	184	0	0.013239	0.005
17.753000259399414	97.445096	180	0	0.013996	0.005
19.759000062942505	67.543992	188	0	0.02532	0.005
21.757000207901	97.426408	168	0	0.013723	0.005
23.76800012588501	90.561136	174	0	0.007614	0.005
25.77400016784668	92.059744	160	0	0.010441	0.005
27.78100037574768	96.33264	158	0	0.008375	0.005
29.78600025177002	90.4628	168	0	0.010515	0.005
31.79200005531311	90.603584	174	0	0.010061	0.005
33.79800009727478	49.137744	170	0	0.008292	0.005
35.802000284194946	101.052104	164	0	0.012186	0.005
37.807000160217285	93.257264	166	0	0.007913	0.005
39.81500005722046	54.515704	176	0	0.027513	0.005
41.81700015068054	88.577016	186	0	0.012881	0.005
43.825000286102295	95.415184	178	0	0.015374	0.005
45.831000089645386	86.956576	203	0	0.011527	0.005
47.837000370025635	95.08192	198	0	0.008274	0.005
49.83900022506714	90.12912	178	0	0.015257	0.005
51.83600044250488	88.948256	172	0	0.012446	0.005
53.849000215530396	95.619536	164	0	0.012116	0.005
55.85700035095215	95.619536	164	0	0.007739	0.005
57.86500024795532	106.35028	174	0	0.008127	0.005
59.93900012969971	106.35028	208	0	0.016464	0.005
61.86200022697449	96.967856	202	0	0.133997	0.005
63.87000012397766	90.804024	208	0	0.010678	0.005
65.87199997901917	94.786872	192	0	0.013279	0.005
67.87400031089783	4.027344	110	0	0.008597	0.005
69.87500023841858	27.440384	144	0	0.008146	0.005
71.88400030136108	54.77384	150	0	0.007693	0.005
73.88900017738342	49.92928	150	0	0.026054	0.005
75.88800001144409	92.231336	150	0	0.007826	0.005
77.89500021934509	3.166464	148	0	0.010489	0.005
79.90100026130676	98.195768	166	0	0.010961	0.005
81.90500020980835	95.345448	158	0	0.012464	0.005
83.90400004386902	45.989472	152	0	0.00947	0.005
85.9130003452301	52.74016	162	0	0.008568	0.005
87.9190001487732	97.01068	150	0	0.012177	0.005
89.92600011825562	92.809776	162	0	0.011094	0.005
91.93100023269653	100.597136	4	0	0.008327	0.005
93.9370002746582	102.020816	168	0	0.010436	0.005
95.94200015068054	40.903952	176	0	0.010593	0.005
97.94600009918213	86.8276	176	0	0.013463	0.005
99.94800043106079	98.956336	174	0	0.009489	0.005
101.9500002861023	88.1028	176	0	0.014312	0.005
103.95300030708313	92.356528	202	0	0.011252	0.005
105.95900011062622	99.674592	172	0	0.011574	0.005
107.96000003814697	86.751224	178	0	0.012281	0.005
109.96200013160706	89.868752	180	0	0.008583	0.005
111.96200013160706	93.448792	188	0	0.014261	0.005
113.96700024604797	95.976088	176	0	0.014278	0.005
115.97000026702881	103.198216	168	0	0.009353	0.005
117.97700023651123	91.291296	170	0	0.016896	0.005
119.97200036048889	86.959432	200	0	0.076211	0.005
122.05000019073486	6.962616	302	0	0.00929	0.005
123.98500037193298	2.584632	312	0	0.132803	0.005
125.99000024795532	90.819984	176	0	0.012294	0.005
127.99600028991699	98.685344	168	0	0.012782	0.005
129.9940001964569	98.293096	222	0	0.018053	0.005
132.00400042533875	96.533328	222	0	0.021723	0.005
134.00900030136108	55.887712	218	0	0.009349	0.005
136.01700019836426	96.648384	170	0	0.018321	0.005
138.01500010490417	102.0706	174	0	0.016593	0.005
140.02400016784668	92.556512	174	0	0.013472	0.005
142.0310001373291	88.865328	168	0	0.0139	0.005
144.03400015830994	92.556096	184	0	0.008305	0.005
146.03900003433228	35.087464	160	0	0.009404	0.005
148.04400038719177	97.771136	160	0	0.011758	0.005
150.0530002117157	4.078008	160	0	0.021828	0.005
152.0550000667572	98.241256	174	0	0.012791	0.005
154.05800008773804	92.949152	178	0	0.0135	0.005
156.0590000152588	90.681648	4	0	0.008992	0.005
158.06100034713745	85.296832	160	0	0.008602	0.005
160.0660002231598	100.678936	162	0	0.013087	0.005
162.07000017166138	89.363336	160	0	0.014469	0.005
164.0730001926422	104.149424	162	0	0.014481	0.005
166.07900023460388	93.298968	156	0	0.011303	0.005
168.07700037956238	86.60064	200	0	0.017564	0.005
170.08700013160706	86.043224	194	0	0.013452	0.005
172.09500002861023	100.8116	172	0	0.00886	0.005
174.10100030899048	104.932536	168	0	0.012912	0.005
176.10700011253357	1.043272	172	0	0.010525	0.005
178.1119999885559	97.57968	170	0	0.01613	0.005438
180.1119999885559	89.585728	172	0	0.01382	0.005438
182.20500016212463	50.107744	246	0	0.00905	0.005438
184.12400031089783	2.305888	250	0	0.135153	0.005438
186.13000011444092	95.82604	172	0	0.012719	0.005438
188.13400030136108	72.791552	166	0	0.019616	0.005438
190.13700032234192	85.986544	170	0	0.012046	0.005438
192.14000034332275	90.702456	158	0	0.008266	0.005438
194.1360001564026	91.747464	166	0	0.012479	0.005438
196.15199995040894	89.90336	162	0	0.008055	0.005438
198.15500020980835	96.080776	160	0	0.013425	0.005438
200.15900015830994	7.231256	154	0	0.020071	0.005438
202.16799998283386	95.2028	164	0	0.011269	0.005438
204.17300033569336	89.556416	159	0	0.01349	0.005438
206.17000031471252	101.083592	174	0	0.008258	0.005438
208.17700028419495	90.11836	158	0	0.013789	0.005438
210.18100023269653	90.355776	166	0	0.010967	0.005438
212.18600010871887	89.134576	178	0	0.012402	0.005438
214.19200015068054	93.671152	182	0	0.013533	0.005438
216.19400024414062	57.690544	186	0	0.008357	0.005438
218.20100021362305	94.53456	178	0	0.014422	0.005438
220.2090003490448	92.162032	172	0	0.008264	0.005438
222.2150001525879	89.88016	162	0	0.020515	0.005438
224.22100019454956	80.357248	146	0	0.015923	0.005438
226.21700024604797	84.814992	172	0	0.019853	0.005438
228.22100019454956	90.936824	166	0	0.018191	0.005438
230.22600030899048	75.530232	176	0	0.00775	0.005438
232.22700023651123	87.006072	174	0	0.020691	0.005438
234.22800040245056	89.584768	202	0	0.02517	0.005438
236.239000082016	82.082776	164	0	0.019227	0.005438
238.23400020599365	2.123064	160	0	0.017607	0.005438
240.239000082016	88.39456	148	0	0.009053	0.005438
242.35199999809265	7.423872	210	0	0.139704	0.005438
244.24900031089783	48.468616	220	0	0.008948	0.005438
246.25500011444092	95.437744	190	0	0.011785	0.005438
248.257000207901	93.078152	190	0	0.020269	0.005438
250.26700019836426	92.484624	210	0	0.018359	0.005438
252.27300024032593	98.464752	178	0	0.016067	0.005438
254.27300024032593	99.89376	182	0	0.008075	0.005438
256.2680003643036	95.674712	174	0	0.012629	0.005438
258.2770001888275	94.26488	178	0	0.010291	0.005438
260.27999997138977	97.774912	178	0	0.012038	0.005438
262.2840003967285	93.301504	178	0	0.009095	0.005438
264.28700017929077	87.698776	166	0	0.014023	0.005438
266.28600025177	98.5714	162	0	0.012523	0.005438
268.2980000972748	93.958952	176	0	0.008779	0.005438
270.3050003051758	91.2068	170	0	0.014541	0.005438
272.3050003051758	88.168144	162	0	0.014018	0.005438
274.3080003261566	92.618304	192	0	0.015304	0.005438
276.30600023269653	94.237792	186	0	0.018994	0.005438
278.3140001296997	100.891856	178	0	0.008213	0.005438
280.3080003261566	86.583792	176	0	0.013804	0.005438
282.3180000782013	93.568776	176	0	0.011731	0.005438
284.3120000362396	12.906512	204	0	0.026438	0.005438
286.31300020217896	91.404936	196	0	0.013679	0.005438
288.3210003376007	93.334464	198	0	0.014296	0.005438
290.32800006866455	96.372712	216	0	0.017031	0.005438
292.3340001106262	59.959864	198	0	0.009293	0.005438
294.3380002975464	98.348424	192	0	0.020667	0.005438
296.33700037002563	86.170664	164	0	0.015249	0.005438
298.35000014305115	88.143288	174	0	0.020709	0.005438
300.3710000514984	97.264792	160	0	0.020178	0.005438
302.3510000705719	43.572696	400	0	0.00948	0.005438
304.35700035095215	3.477224	500	0	0.135577	0.005438
306.3550000190735	92.815224	182	0	0.024685	0.005438
308.3650002479553	88.48752	184	0	0.022937	0.005438
310.37000012397766	91.647368	174	0	0.020127	0.005438
312.37700033187866	91.297464	174	0	0.018809	0.005438
314.38500022888184	84.18604	170	0	0.019915	0.005438
316.3860001564026	89.849104	170	0	0.008118	0.005438
318.3890001773834	88.716064	178	0	0.022084	0.005438
320.3910000324249	90.100384	186	0	0.024675	0.005438
322.3950002193451	93.113424	176	0	0.020485	0.005438
324.3980002403259	94.324392	156	0	0.016575	0.005438
326.40300011634827	99.220552	166	0	0.009496	0.005438
328.41100001335144	91.291728	170	0	0.014048	0.005438
330.4150002002716	45.726992	168	0	0.024803	0.005438
332.41800022125244	80.191312	168	0	0.019808	0.005438
334.4210002422333	94.569296	188	0	0.01605	0.005438
336.4230000972748	96.491376	172	0	0.013964	0.005438
338.4320001602173	70.708288	174	0	0.024614	0.005438
340.4430000782013	47.440056	158	0	0.00808	0.005438
342.43800020217896	99.608544	152	0	0.012239	0.005438
344.44000005722046	86.932536	158	0	0.011561	0.005438
346.44200015068054	97.21712	154	0	0.012738	0.005438
348.4440002441406	94.751104	150	0	0.013443	0.005438
350.4440002441406	96.605912	160	0	0.007671	0.005438
352.45500016212463	82.803344	150	0	0.01096	0.005438
354.45800018310547	98.68916	160	0	0.012258	0.005438
356.46200013160706	97.25584	170	0	0.01579	0.005438
358.46399998664856	37.944208	152	0	0.016333	0.005438
360.46399998664856	91.841432	158	0	0.016955	0.005438
362.5020000934601	91.77736	280	0	0.014836	0.005438
364.4810001850128	1.784072	348	0	0.009429	0.005438
366.48400020599365	99.18892	158	0	0.010978	0.005438
368.48800015449524	91.36632	188	0	0.014139	0.005438
370.4810001850128	95.640136	212	0	0.014428	0.005438
372.4920003414154	87.140704	244	0	0.01523	0.005438
374.4980001449585	100.499104	246	0	0.009104	0.005438
376.50300002098083	96.641088	174	0	0.016375	0.005438
378.51000022888184	96.88436	164	0	0.008246	0.005438
380.5140001773834	94.321528	268	0	0.011465	0.005438
382.52100014686584	91.911984	268	0	0.013827	0.005983
384.5220003128052	97.38964	198	0	0.014736	0.005983
386.52600026130676	97.462472	170	0	0.014209	0.005983
388.5350000858307	88.986	182	0	0.008659	0.005983
390.5390000343323	98.795392	176	0	0.012918	0.005983
392.5390000343323	93.965504	170	0	0.01312	0.005983
394.5420002937317	98.404224	164	0	0.016064	0.005983
396.5400004386902	98.526248	162	0	0.013326	0.005983
398.55000019073486	92.5148	158	0	0.010302	0.005983
400.55600023269653	95.016264	160	0	0.014792	0.005983
402.5620002746582	96.132776	164	0	0.008043	0.005983
404.5680000782013	93.199056	180	0	0.014268	0.005983
406.5680000782013	94.704504	172	0	0.012617	0.005983
408.5770003795624	77.383456	176	0	0.01327	0.005983
410.5790002346039	92.417264	170	0	0.014061	0.005983
412.58300018310547	22.972728	186	0	0.014881	0.005983
414.58500027656555	102.470088	182	0	0.013044	0.005983
416.5820002555847	96.154536	190	0	0.01335	0.005983
418.59600043296814	85.408432	172	0	0.014343	0.005983
420.60200023651123	96.213568	170	0	0.021356	0.005983
422.65700030326843	81.132408	344	0	0.011635	0.005983
424.7240002155304	20.947696	293	0	0.130961	0.005983
426.61300015449524	89.251384	170	0	0.008975	0.005983
428.6150002479553	1.35556	174	0	0.013512	0.005983
430.62000036239624	94.423112	170	0	0.019342	0.005983
432.6230001449585	97.031968	169	0	0.014826	0.005983
434.62600016593933	99.85424	162	0	0.012218	0.005983
436.6300001144409	92.218	170	0	0.008539	0.005983
438.6340003013611	88.491472	162	0	0.01236	0.005983
440.6410002708435	3.172208	163	0	0.023598	0.005983
442.6400001049042	95.50564	162	0	0.012062	0.005983
444.65300035476685	90.60308	176	0	0.012624	0.005983
446.6580002307892	95.005568	174	0	0.015364	0.005983
448.65500020980835	19.706384	178	0	0.019855	0.005983
450.66600012779236	94.603712	156	0	0.008775	0.005983
452.6700003147125	90.093328	160	0	0.010571	0.005983
454.67700028419495	85.341056	162	0	0.008157	0.005983
456.6850001811981	92.169256	166	0	0.010994	0.006
458.68400025367737	95.302696	166	0	0.013345	0.006
460.6940002441406	1.126512	170	0	0.008017	0.006
462.69700026512146	95.218104	174	0	0.01761	0.006
464.6980001926422	62.732144	158	0	0.025032	0.006
466.6980001926422	99.242816	158	0	0.012217	0.006
468.7000002861023	98.276264	164	0	0.013954	0.006
470.70500016212463	87.979744	4	0	0.013355	0.006
472.7060000896454	88.92728	166	0	0.012001	0.006
474.71000027656555	100.713424	166	0	0.015906	0.006
476.71200013160706	89.994864	166	0	0.012517	0.006
478.72000002861023	92.663168	164	0	0.010151	0.006
480.7260003089905	96.314432	162	0	0.012711	0.006
482.8050003051758	101.976912	182	0	0.011185	0.006
484.7420001029968	11.495304	278	0	0.150101	0.006
486.73800015449524	89.409632	296	0	0.009521	0.006
488.7400002479553	96.625968	286	0	0.013275	0.006
490.7430000305176	88.096832	168	0	0.014506	0.006
492.75100016593933	1.309776	102	0	0.032171	0.006
494.7520000934601	88.722344	162	0	0.019386	0.005946
496.75400018692017	92.342024	156	0	0.018645	0.005946
498.7610001564026	101.336248	154	0	0.008202	0.005946
500.76700019836426	93.485632	154	0	0.009046	0.005946
502.77100014686584	97.843168	156	0	0.018621	0.005946
