0.0	240.260736	194	0	0.002158	0.001
0.5300002098083496	23.93388	214	0	0.00329	0.001
0.6299998760223389	81.769408	214	0	0.002668	0.001
0.8970000743865967	289.092816	214	0	0.007545	0.001
1.4580001831054688	328.468808	214	0	0.002115	0.001
2.0240001678466797	451.072168	222	0	0.002032	0.001
2.4160001277923584	98.76028	238	0	0.002206	0.001
3.2270002365112305	728.0838	282	0	0.002022	0.001
3.865000009536743	944.918424	466	0	0.002025	0.001
4.476999998092651	81.326896	570	0	0.002165	0.001
5.738000154495239	195.83004	676	0	0.004012	0.001
7.711000204086304	4.863344	790	0	0.007765	0.001
9.72000002861023	587.255264	796	0	0.002129	0.001
14.075000047683716	255.247888	212	0	0.001998	0.001
14.515000104904175	224.317768	212	0	0.001978	0.001
14.74399995803833	250.161304	220	0	0.007153	0.001
14.992000102996826	16.654752	266	0	0.006757	0.001
15.397000074386597	407.613936	280	0	0.002312	0.001
15.88100004196167	448.992248	350	0	0.001974	0.001
16.361000061035156	713.466536	350	0	0.002208	0.001
17.490000247955322	40.384352	420	0	0.007501	0.001
18.520999908447266	1354.60232	534	0	0.002081	0.001
19.596999883651733	1559.952416	606	0	0.002122	0.001
20.30900001525879	1783.016456	642	0	0.001982	0.001
21.98099994659424	306.160496	708	0	0.002728	0.001
23.986000299453735	2406.708944	862	0	0.002088	0.001
25.97000026702881	2522.322576	906	0	0.002129	0.001
27.979000091552734	2442.284688	994	0	0.002003	0.001
30.01800012588501	2652.035672	994	0	0.001989	0.001
31.9760000705719	2867.60784	1074	0	0.001989	0.001
35.704999923706055	11.15044	1142	0	0.002027	0.001
36.389999866485596	2227.083368	1142	0	0.002056	0.001
37.97800016403198	73.245136	1142	0	0.002045	0.001
39.98800015449524	214.228232	640	0	0.001984	0.001
41.980000019073486	2723.2962	660	0	0.00218	0.001
43.97000026702881	2723.2962	660	0	0.002124	0.001
45.95900011062622	307.490344	660	0	0.00203	0.001
47.96900010108948	75.058312	462	0	0.002036	0.001
50.05000019073486	1559.978664	462	0	0.002096	0.001
51.980000019073486	1733.556712	730	0	0.002066	0.001
53.97800016403198	75.332184	730	0	0.007137	0.001
55.96499991416931	1852.034656	782	0	0.001984	0.001
57.97500014305115	1999.795392	818	0	0.002116	0.001
59.96399998664856	831.765192	530	0	0.001947	0.001
62.10300016403198	2163.15532	534	0	0.002064	0.001
63.97500014305115	102.865808	552	0	0.007098	0.001
65.96499991416931	1621.61224	578	0	0.002021	0.001
67.97500014305115	2351.14928	608	0	0.002071	0.001
69.97399997711182	289.863512	874	0	0.002831	0.001
71.98600029945374	1018.666664	1004	0	0.002493	0.001
73.97500014305115	1569.824952	954	0	0.002261	0.001
75.97699999809265	261.65092	980	0	0.002073	0.001
77.96200013160706	2868.41904	1120	0	0.002004	0.001
80.01699995994568	258.728928	1120	0	0.002061	0.001
81.97500014305115	2072.053872	1114	0	0.002055	0.001
83.85500001907349	2663.434032	1114	0	0.002026	0.001
85.97500014305115	2657.952592	928	0	0.002128	0.001
87.96499991416931	2657.952592	928	0	0.002088	0.001
89.97500014305115	2403.775576	944	0	0.002012	0.001
91.9760000705719	1890.591776	944	0	0.002072	0.001
93.97500014305115	2816.980368	1062	0	0.001954	0.001
96.05599999427795	2599.063928	1108	0	0.002142	0.001
97.97500014305115	3106.542128	1146	0	0.002028	0.001
99.97500014305115	3106.542128	1152	0	0.002136	0.001
101.97300004959106	3039.650792	1152	0	0.002112	0.001
103.96399998664856	284.5556	1152	0	0.002038	0.001
105.97500014305115	1761.825088	1140	0	0.002001	0.001
107.97399997711182	1761.825088	1112	0	0.002313	0.001
110.04200029373169	1761.825088	1112	0	0.002011	0.001
111.99200010299683	1761.825088	1112	0	0.002025	0.001
114.03500008583069	1761.825088	1112	0	0.001987	0.001
115.97200012207031	1761.825088	1112	0	0.002002	0.001
117.96399998664856	57.204936	34	0	0.001986	0.001
119.98399996757507	105.359496	89	0	0.001898	0.001
121.97399997711182	212.749624	134	0	0.001907	0.001
123.98199987411499	105.309088	134	0	0.00198	0.001
125.97399997711182	11.935152	185	0	0.007252	0.001
127.97399997711182	551.874184	298	0	0.001992	0.001
130.06200003623962	568.136288	312	0	0.002078	0.001
131.9649999141693	588.430272	320	0	0.00195	0.001
133.97399997711182	555.077472	372	0	0.001948	0.001
135.98399996757507	620.571424	372	0	0.002001	0.001
137.989000082016	1225.230768	506	0	0.002015	0.001
139.98499989509583	1300.622544	538	0	0.002029	0.001
142.00499987602234	1264.34512	606	0	0.001945	0.001
143.9649999141693	1293.644664	673	0	0.002036	0.001
145.97500014305115	2109.24164	750	0	0.001965	0.001
147.98499989509583	94.611536	818	0	0.002014	0.001
149.99300003051758	2545.688672	884	0	0.002089	0.001
151.98499989509583	245.755056	950	0	0.002282	0.001
153.97500014305115	2582.770392	1000	0	0.002074	0.001
155.97500014305115	1860.6824	1008	0	0.002024	0.001
157.97500014305115	2750.437528	1008	0	0.002043	0.001
160.01500010490417	2950.3912	1042	0	0.002109	0.001
161.97500014305115	2950.3912	1002	0	0.001995	0.001
163.97500014305115	2900.916808	1060	0	0.001994	0.001
165.98499989509583	265.882104	1060	0	0.002401	0.001
167.9670000076294	2922.685384	1120	0	0.002117	0.001
169.9670000076294	3281.651864	1120	0	0.001988	0.001
171.9649999141693	240.142152	1176	0	0.002028	0.001
173.97500014305115	2803.305528	1172	0	0.001951	0.001
176.08100008964539	3112.613624	1172	0	0.002287	0.001
177.98399996757507	3112.613624	1172	0	0.001976	0.001
179.98399996757507	252.950864	1222	0	0.002008	0.001
181.97500014305115	228.481256	1222	0	0.002006	0.001
183.97500014305115	3095.27792	1224	0	0.002016	0.001
185.97500014305115	253.832664	1218	0	0.00201	0.001
187.97500014305115	74.73548	1218	0	0.002038	0.001
190.01500010490417	261.516672	238	0	0.001978	0.001
191.97500014305115	581.885624	312	0	0.002105	0.001
194.0130000114441	899.486912	440	0	0.00208	0.001
195.98600029945374	549.846648	540	0	0.002079	0.001
197.9649999141693	1587.296104	646	0	0.002103	0.001
200.00499987602234	257.682504	646	0	0.002083	0.001
201.97500014305115	1732.813216	710	0	0.002124	0.001
203.96799993515015	236.079664	808	0	0.002015	0.001
206.09599995613098	137.3388	798	0	0.002012	0.001
208.2850000858307	2221.284752	862	0	0.002019	0.001
210.3529999256134	6.148616	954	0	0.002426	0.001
211.98499989509583	1954.255632	954	0	0.001973	0.001
213.98300004005432	2430.009864	954	0	0.002358	0.001
215.97500014305115	2430.009864	1002	0	0.002006	0.001
217.97399997711182	2189.10236	830	0	0.002005	0.001
219.97399997711182	251.571712	800	0	0.002045	0.001
221.98300004005432	900.843416	800	0	0.002094	0.001
223.9940001964569	248.753536	800	0	0.001909	0.001
226.07400012016296	1845.606552	696	0	0.002045	0.001
228.22399997711182	263.136808	696	0	0.001994	0.001
230.24300003051758	1500.761128	680	0	0.001971	0.001
232.22499990463257	1500.761128	680	0	0.002	0.001
234.22499990463257	250.711264	716	0	0.001951	0.001
236.22499990463257	1827.720272	722	0	0.002056	0.001
238.22499990463257	2039.006232	740	0	0.007332	0.001
240.2660002708435	1609.011	4	0	0.002177	0.001
242.22499990463257	1860.791272	766	0	0.002106	0.001
244.2150001525879	2048.83528	798	0	0.002067	0.001
246.22499990463257	2241.315288	822	0	0.002065	0.001
248.23300004005432	1751.816304	820	0	0.002217	0.001
250.22499990463257	2276.692464	840	0	0.002029	0.001
252.22300004959106	2276.692464	840	0	0.002043	0.001
254.22499990463257	2084.452968	820	0	0.002013	0.001
256.335000038147	2084.452968	820	0	0.002422	0.001
258.2330000400543	5.181408	770	0	0.007102	0.001
260.22499990463257	2153.581208	774	0	0.002046	0.001
262.22499990463257	2025.677968	820	0	0.002032	0.001
264.2150001525879	2173.787648	4	0	0.002141	0.001
266.2260000705719	2173.787648	850	0	0.002027	0.001
268.2150001525879	96.913384	912	0	0.002068	0.001
270.29500007629395	2570.576008	980	0	0.002071	0.001
272.22499990463257	1741.599496	994	0	0.001977	0.001
274.2630000114441	2883.547056	1019	0	0.002026	0.001
276.2150001525879	2720.904736	1032	0	0.002141	0.001
278.23400020599365	2701.568904	1032	0	0.002023	0.001
280.22499990463257	3095.772304	1062	0	0.00195	0.001
282.22499990463257	3095.772304	1078	0	0.002066	0.001
284.2260000705719	3300.724936	1122	0	0.00194	0.001
286.2350001335144	293.874536	1170	0	0.002096	0.001
288.23600006103516	3220.728632	1228	0	0.002096	0.001
290.22499990463257	42.036288	810	0	0.001925	0.001
292.22499990463257	3649.839472	810	0	0.001967	0.001
294.2660002708435	28.212368	810	0	0.002135	0.001
296.2150001525879	280.727936	276	0	0.001987	0.001
298.21600008010864	875.53488	332	0	0.002045	0.001
300.2150001525879	263.8178	426	0	0.002058	0.001
302.2260000705719	1577.476616	436	0	0.002059	0.001
304.2650001049042	1508.389248	464	0	0.001985	0.001
306.23400020599365	1668.334328	554	0	0.007169	0.001
308.22499990463257	1969.191096	860	0	0.002148	0.001
310.23600006103516	2555.689728	970	0	0.002008	0.001
312.22700023651123	2422.417392	1036	0	0.002003	0.001
314.21600008010864	3126.100608	1104	0	0.002024	0.001
316.2150001525879	3095.921104	1098	0	0.001991	0.001
318.2260000705719	3318.059504	1142	0	0.001973	0.001
320.31699991226196	270.252384	1150	0	0.002086	0.001
322.2260000705719	565.073168	1150	0	0.002013	0.001
324.22499990463257	266.639384	716	0	0.002265	0.001
326.2260000705719	229.67768	716	0	0.001878	0.001
328.22499990463257	2.9234	726	0	0.002017	0.001
330.22499990463257	3349.789168	726	0	0.002112	0.001
332.22499990463257	3151.487432	726	0	0.002027	0.001
334.2449998855591	472.322	726	0	0.001993	0.001
336.22499990463257	339.457872	682	0	0.001998	0.001
338.25600004196167	330.514496	580	0	0.002002	0.001
340.22499990463257	2176.522824	580	0	0.002131	0.001
342.2260000705719	2467.698328	602	0	0.001993	0.001
344.22499990463257	252.700048	624	0	0.002045	0.001
346.22499990463257	1721.993336	624	0	0.002214	0.001
348.2350001335144	254.466296	680	0	0.001988	0.001
350.2960000038147	2541.793856	1086	0	0.002074	0.001
352.2260000705719	2648.386616	1100	0	0.002046	0.001
354.27500009536743	241.333328	1140	0	0.002116	0.001
356.22499990463257	3344.799592	1140	0	0.001992	0.001
358.2260000705719	0.263632	1140	0	0.007348	0.001
360.2260000705719	281.772968	1140	0	0.002225	0.001
362.2150001525879	458.398504	986	0	0.002	0.001
364.22499990463257	2998.144056	1077	0	0.002044	0.001
366.34600019454956	2998.144056	1064	0	0.002092	0.001
368.2330000400543	2891.821064	1092	0	0.001934	0.001
370.32599997520447	1.413192	1092	0	0.002032	0.001
