0.0	79.755432	438	0	0.03166	0.026319
0.06699991226196289	49.692728	438	0	0.031338	0.026319
0.14499998092651367	73.481384	438	0	0.033263	0.026319
0.36999988555908203	104.411608	542	0	0.031305	0.026319
0.5719997882843018	130.32176	708	0	0.033117	0.026319
0.7399997711181641	112.723976	718	0	0.055907	0.026319
0.8299999237060547	74.182904	718	0	0.034799	0.026319
0.9170000553131104	74.182904	718	28	0.051941	0.026319
1.3009998798370361	84.457336	718	0	0.043709	0.026319
3.2880001068115234	84.457336	718	0	0.03406	0.026319
5.299999713897705	110.566168	718	0	0.032944	0.026319
8.13099980354309	47.264936	288	0	0.03056	0.026319
8.218999862670898	46.341104	288	0	0.033794	0.026319
8.496999979019165	47.160472	370	0	0.035184	0.026319
8.581999778747559	73.720608	388	0	0.031017	0.026319
8.666999816894531	76.84676	420	0	0.030584	0.026319
8.753000020980835	83.577216	432	0	0.031532	0.026319
8.810999870300293	83.577216	432	28	0.03095	0.026319
8.89299988746643	83.926864	457	0	0.030568	0.026319
9.549000024795532	83.926864	466	0	0.034447	0.026319
11.549999952316284	99.180648	494	0	0.032348	0.026319
13.55299997329712	101.531952	514	0	0.031717	0.026319
15.552000045776367	101.531952	514	0	0.031706	0.026319
17.55299997329712	101.531952	514	0	0.035129	0.026319
19.55299997329712	101.531952	514	0	0.032229	0.026319
21.549999952316284	102.971848	594	0	0.031276	0.026319
23.549999952316284	117.006064	636	0	0.030731	0.026319
25.550999879837036	10.17696	630	0	0.030862	0.026319
27.5479998588562	123.37336	630	0	0.031771	0.026319
29.55299997329712	90.6394	676	0	0.032054	0.026319
31.557999849319458	99.544616	694	0	0.036391	0.026319
33.55399990081787	99.544616	702	0	0.039482	0.026319
35.549999952316284	15.396088	706	0	0.035055	0.026319
37.538999795913696	112.542016	722	0	0.039783	0.026319
39.55299997329712	135.586008	712	0	0.039248	0.026319
41.53999972343445	144.005728	722	0	0.033523	0.026319
43.538999795913696	116.301256	732	0	0.048529	0.026319
45.550999879837036	114.726648	722	0	0.054773	0.026319
47.543999910354614	120.32796	720	0	0.043313	0.026319
49.537999868392944	11.015688	712	0	0.042733	0.026319
