0.0	53.313336	718	0	0.051407	0.051
0.13100004196166992	7.889312	78	0	0.057432	0.051
0.28599977493286133	7.889312	78	0	0.052991	0.051
0.500999927520752	7.889312	78	0	0.051883	0.051
0.7409999370574951	11.358752	116	0	0.05176	0.051
1.001999855041504	11.984432	134	0	0.052587	0.051
1.2929997444152832	17.893928	168	0	0.051462	0.051
1.4800000190734863	22.715032	210	0	0.051447	0.051
1.628000020980835	15.576208	218	0	0.054733	0.051
3.3949999809265137	28.412824	264	0	0.054754	0.051
5.394999980926514	41.987112	384	0	0.051405	0.051
7.393999814987183	54.1172	498	0	0.051356	0.051
9.393999814987183	60.099144	550	0	0.054682	0.051
11.393999814987183	60.099144	552	0	0.051414	0.051
13.394999980926514	60.099144	552	0	0.051408	0.051
15.393999814987183	60.099144	552	0	0.051466	0.051
17.394999980926514	69.002888	634	0	0.051613	0.051
19.393999814987183	70.837328	650	0	0.05142	0.051
21.393999814987183	62.49204	4	0	0.052548	0.051
23.393999814987183	62.49204	646	0	0.054671	0.051
25.394999980926514	62.49204	650	0	0.051372	0.051
27.394999980926514	74.490168	692	0	0.051444	0.051
29.393999814987183	74.490168	692	0	0.051366	0.051
31.393999814987183	74.490168	692	0	0.051363	0.051
33.39399981498718	80.672856	4	0	0.051506	0.051
35.39399981498718	80.672856	742	0	0.051468	0.051
37.39399981498718	80.672856	742	0	0.054671	0.051
39.39399981498718	80.672856	742	0	0.05145	0.051
41.394999980926514	80.672856	744	0	0.054764	0.051
43.394999980926514	84.873744	834	0	0.051768	0.051
45.394999980926514	99.57528	926	0	0.051387	0.051
47.39399981498718	107.831832	1004	0	0.051416	0.051
49.394999980926514	107.831832	1004	0	0.051361	0.051
51.394999980926514	107.831832	1004	0	0.051404	0.051
53.39399981498718	107.831832	1004	0	0.051457	0.051
55.395999908447266	107.831832	1004	0	0.051382	0.051
57.394999980926514	117.125912	1066	0	0.051363	0.051
59.395999908447266	117.125912	1074	0	0.051695	0.051
