0.0	0.481824	120	0	1.821371	0.072374
1.1530001163482666	7.432352	120	0	0.108143	0.072374
1.9730000495910645	8.191448	120	51	0.138818	0.072374
2.6540002822875977	7.636568	118	0	0.126486	0.072374
4.699000120162964	5.976904	116	0	0.154005	0.072374
6.693000078201294	5.0552	118	0	0.198245	0.072374
8.69100022315979	7.847752	118	0	0.091871	0.072374
10.70300006866455	8.099072	118	0	0.079654	0.072374
12.694000244140625	8.221792	118	0	0.136731	0.072374
17.058000087738037	4.526968	120	55	0.294396	0.072374
17.832000017166138	8.213704	122	0	0.107581	0.072374
18.856000185012817	3.801176	122	0	0.364223	0.072374
20.700000047683716	8.286656	124	0	0.124638	0.072374
22.69100022315979	8.022824	124	0	0.11863	0.072374
25.0310001373291	5.0704	116	46	0.245074	0.072374
27.3580002784729	6.286464	122	0	0.137832	0.072374
29.016000032424927	2.688824	116	0	0.527603	0.072374
30.700000047683716	8.063592	116	0	0.100953	0.072374
34.35900020599365	8.277208	118	0	0.093625	0.072374
35.83200001716614	2.612768	118	53	0.089989	0.072374
36.694000244140625	7.754856	118	0	0.101147	0.072374
38.60700011253357	4.174432	116	0	0.082944	0.072374
40.694000244140625	7.632736	116	0	0.080595	0.072374
42.70700025558472	8.10396	116	0	0.105085	0.072374
44.69700002670288	8.008584	116	0	0.081721	0.072374
46.70099997520447	7.533856	116	0	0.10399	0.072374
48.69200015068054	7.6018	116	0	0.081053	0.072374
51.830000162124634	8.019928	116	0	0.089561	0.072374
54.33900022506714	7.936576	114	0	0.118397	0.072374
54.96300029754639	8.14228	130	26	0.115627	0.072374
56.69799995422363	6.384696	130	0	0.100028	0.072374
58.7020001411438	4.086152	116	0	0.083471	0.072374
60.68900012969971	7.462408	116	0	0.089324	0.072374
62.60000014305115	7.558992	116	0	0.080747	0.072374
64.69600009918213	8.130104	118	0	0.107575	0.072374
66.6930000782013	3.553888	118	0	0.239722	0.072374
69.99699997901917	6.471728	114	0	0.084901	0.072374
72.10599994659424	7.987136	118	0	0.080697	0.072374
72.70000004768372	8.179832	118	0	0.104143	0.072374
74.70000004768372	8.394648	118	0	0.095889	0.072374
76.69700002670288	2.562752	118	0	0.098309	0.072374
78.71000027656555	8.12536	118	0	0.112275	0.072374
80.70500016212463	7.675952	118	0	0.102393	0.072374
82.69600009918213	7.610152	114	0	0.079356	0.072374
84.69600009918213	7.345008	118	0	0.099339	0.072374
86.5990002155304	8.331208	120	0	0.082086	0.072374
90.06900000572205	7.874592	122	0	0.108757	0.072374
91.0860002040863	8.010432	234	0	0.137586	0.072374
92.7020001411438	8.100016	234	0	0.250182	0.072374
94.69700002670288	8.089976	234	0	0.289652	0.072374
96.69000005722046	0.446992	234	0	0.258682	0.072374
98.69799995422363	7.906536	114	0	0.304063	0.072374
100.7039999961853	2.055008	120	0	0.371905	0.072374
102.69000005722046	7.463008	118	0	0.106227	0.072374
104.70000004768372	7.682352	116	0	0.104041	0.072374
106.69799995422363	8.286952	116	0	0.081697	0.072374
110.10400009155273	7.536312	116	0	0.102579	0.072374
111.95100021362305	8.533848	118	51	0.081814	0.072374
112.69600009918213	8.010504	118	0	0.101763	0.072374
114.69900012016296	8.04868	118	0	0.10919	0.072374
116.70900011062622	7.350256	118	0	0.079651	0.072374
118.69000005722046	8.163152	118	0	0.105279	0.072729
120.69900012016296	7.811712	118	0	0.080654	0.072729
122.69400024414062	7.453072	120	0	0.103126	0.072729
124.69200015068054	8.118944	122	0	0.115289	0.072729
127.63500022888184	8.10784	120	0	0.112457	0.072729
128.69700002670288	5.00056	120	0	0.133132	0.072729
130.70000004768372	7.91312	120	0	0.080291	0.072729
132.69799995422363	7.730816	122	0	0.104126	0.072729
134.70300006866455	5.265904	118	0	0.08392	0.072718
136.69600009918213	8.066168	120	0	0.106491	0.072718
