0.0	2.899928	96	0	0.166164	0.163094
1.5329997539520264	2.95256	96	27	0.168791	0.163094
3.0839996337890625	2.96816	96	0	0.16913	0.163094
5.1529998779296875	3.030488	98	26	0.165415	0.163094
6.552000045776367	2.919064	98	0	0.167996	0.163094
8.073999881744385	3.024248	96	25	0.167514	0.163094
11.133999824523926	2.989104	96	0	0.167566	0.163094
13.08299970626831	2.789224	96	0	0.177356	0.163094
15.192999839782715	3.122672	96	26	0.170328	0.163094
17.059999704360962	3.02016	96	0	0.170411	0.163094
18.722999811172485	3.103024	96	27	0.167034	0.163094
20.01199960708618	3.016432	96	0	0.164648	0.163094
21.722999811172485	3.072632	98	0	0.167042	0.163094
23.982999801635742	3.105328	96	26	0.166793	0.163094
26.018999814987183	3.140264	96	0	0.163714	0.163094
28.358999729156494	2.96888	96	28	0.165775	0.163094
29.85699987411499	2.95788	98	0	0.169505	0.163094
32.23899984359741	2.955568	96	27	0.167425	0.163094
35.103999853134155	2.926784	96	0	0.177749	0.163094
37.70299983024597	2.954968	96	0	0.167489	0.163094
39.66699981689453	3.066032	98	24	0.165648	0.163094
42.531999588012695	3.02168	96	0	0.163705	0.163039
44.8919997215271	2.82392	96	26	0.173959	0.163039
47.05099964141846	2.97108	96	0	0.166657	0.163039
47.88399958610535	3.10156	96	0	0.164451	0.163039
48.77399969100952	3.085176	98	28	0.167991	0.163039
49.68999981880188	2.901312	98	0	0.166657	0.163039
51.98199987411499	2.974344	96	27	0.165966	0.163039
55.1969997882843	3.037856	96	0	0.165782	0.163039
57.91499972343445	2.9818	96	27	0.166625	0.163039
58.882999658584595	2.753232	98	0	0.173472	0.163039
61.76799988746643	2.624128	92	0	0.193237	0.163039
63.08799982070923	2.783504	92	26	0.180999	0.163039
64.80899977684021	2.716648	92	0	0.186496	0.163039
65.61099982261658	3.017728	96	27	0.166837	0.163039
67.01699995994568	2.94492	98	0	0.166421	0.163039
70.1729998588562	2.634176	94	0	0.190246	0.163039
73.25499963760376	2.99048	96	27	0.166477	0.163039
75.2339997291565	2.894856	96	0	0.167974	0.163039
77.09299993515015	2.80056	96	27	0.167629	0.163039
79.72099995613098	3.0392	96	0	0.167577	0.163039
80.76899981498718	2.916608	96	28	0.170275	0.163039
82.06999969482422	2.882256	96	0	0.175709	0.163039
84.39099979400635	2.827776	96	0	0.169844	0.163039
86.59699988365173	2.808512	96	27	0.169336	0.163039
88.85699987411499	2.989136	96	0	0.179765	0.163039
90.57699990272522	2.953728	96	27	0.168324	0.163039
92.68999981880188	2.86456	96	0	0.168497	0.163039
95.23899984359741	3.02804	96	27	0.166434	0.163039
97.49199962615967	2.954456	96	0	0.166341	0.163039
100.24399971961975	2.918192	96	0	0.16643	0.163039
101.79899978637695	3.035552	98	28	0.164236	0.163039
103.20299983024597	3.05452	98	0	0.165656	0.163039
105.46999979019165	3.091488	96	27	0.167706	0.163039
108.01499962806702	2.867504	96	0	0.16655	0.163039
109.29299998283386	2.901392	96	0	0.172218	0.163039
111.55999994277954	2.470656	86	27	0.184588	0.163039
113.37099981307983	2.6646	94	0	0.184973	0.163039
115.36599969863892	2.779424	94	27	0.172965	0.163039
117.0	3.033296	96	0	0.166986	0.163039
119.85999965667725	2.82492	96	26	0.167834	0.163039
122.50899982452393	2.934616	96	0	0.172794	0.163039
124.99099969863892	2.952928	96	0	0.167649	0.163039
125.29199957847595	2.952928	96	28	0.167572	0.163039
125.84899997711182	2.785784	96	0	0.169566	0.163039
127.50899982452393	3.025832	98	28	0.167037	0.163039
129.04199981689453	2.83892	96	0	0.167402	0.163039
130.57699990272522	3.00092	96	0	0.170763	0.163039
132.05999970436096	3.021096	96	25	0.167171	0.163039
133.55099964141846	2.880912	96	0	0.166326	0.163039
135.02699971199036	2.648608	98	27	0.174044	0.163039
136.7649998664856	2.9906	96	0	0.168353	0.163039
138.66699981689453	3.074064	98	44	0.167476	0.163039
142.07699990272522	2.829944	96	0	0.172888	0.163039
144.84099984169006	3.037136	96	0	0.167279	0.163039
147.65799975395203	2.986792	96	27	0.168078	0.163039
148.17999958992004	0.558776	96	0	0.16578	0.163039
