0.0	51.219128	700	0	0.09388	0.069695
0.1639997959136963	4.206304	644	15	0.089765	0.069695
0.3229999542236328	2.167296	644	0	0.085035	0.069695
0.4070000648498535	3.466408	644	0	0.084935	0.069695
0.4909999370574951	4.149912	644	0	0.084521	0.069695
0.5869998931884766	5.713304	644	0	0.083532	0.069695
0.7290000915527344	21.43764	644	28	0.083935	0.069695
0.931999921798706	52.691896	648	0	0.100728	0.069695
1.4119999408721924	7.253344	648	0	0.085804	0.069695
3.4140000343322754	49.871064	740	0	0.086771	0.069695
5.414000034332275	52.954536	794	0	0.124472	0.069695
7.414999961853027	30.062488	794	0	0.214318	0.069695
9.430000066757202	44.881744	760	0	0.125533	0.069695
11.428999900817871	50.845768	758	0	0.097126	0.069695
13.428999900817871	45.14584	642	0	0.109413	0.069695
15.433000087738037	51.970304	656	0	0.088449	0.069695
17.42799997329712	41.412608	656	0	0.088629	0.069695
19.444999933242798	54.172088	680	0	0.095294	0.069695
21.44600009918213	50.328712	694	0	0.092279	0.069695
23.443000078201294	53.069032	700	0	0.088639	0.069695
25.444000005722046	51.488312	706	0	0.090634	0.069695
27.44700002670288	56.59804	704	0	0.100834	0.069695
29.459999799728394	41.437184	706	0	0.094531	0.069695
31.4689998626709	57.390008	706	0	0.129534	0.069695
33.45899987220764	52.294384	706	0	0.10373	0.069695
35.45899987220764	53.676336	706	0	0.092908	0.069695
37.459999799728394	48.306112	712	0	0.109028	0.069695
39.47099995613098	50.996368	712	0	0.089934	0.069695
41.45899987220764	50.612464	690	0	0.100684	0.069695
43.45899987220764	52.580448	690	0	0.091228	0.069695
45.462000131607056	52.580448	690	0	0.092426	0.069695
47.490999937057495	52.473992	682	0	0.105645	0.069695
49.47599983215332	54.377216	678	0	0.104205	0.069695
51.47699975967407	52.610048	682	0	0.086884	0.069695
53.47499990463257	44.690104	682	0	0.089048	0.069695
55.473999977111816	44.690104	682	0	0.092081	0.069695
57.47499990463257	49.480368	664	0	0.09186	0.069695
59.47599983215332	44.76724	680	0	0.085822	0.069695
61.473999977111816	37.23424	664	0	0.098567	0.069695
63.47599983215332	51.811176	688	0	0.086018	0.069695
65.47599983215332	52.720976	686	0	0.089835	0.069695
67.47499990463257	49.02772	684	0	0.098837	0.069695
69.47499990463257	54.296904	684	0	0.106975	0.069695
71.47499990463257	54.296904	686	0	0.096731	0.069695
73.47599983215332	54.296904	686	0	0.086761	0.069695
75.47900009155273	54.296904	686	0	0.092232	0.069695
77.4779999256134	44.661496	730	0	0.109352	0.069695
79.48499989509583	50.71508	656	0	0.096328	0.069695
81.4779999256134	45.94012	640	0	0.086587	0.069695
83.47399997711182	42.62888	626	0	0.098571	0.069695
85.47599983215332	47.350208	626	0	0.085675	0.069695
87.48300004005432	52.53956	646	0	0.089888	0.069695
89.47599983215332	52.53956	646	0	0.099281	0.069695
91.72499990463257	52.53956	646	0	0.08917	0.069695
93.47900009155273	48.319176	648	0	0.090709	0.069695
95.47699975967407	50.210928	702	0	0.096751	0.069695
97.7260000705719	53.181552	702	0	0.087079	0.069695
99.48399996757507	52.192264	694	0	0.115386	0.069695
101.47699975967407	52.526032	696	0	0.10364	0.069695
103.73000001907349	47.766792	696	0	0.10187	0.069695
105.72699999809265	47.42424	678	0	0.096002	0.069695
107.47699975967407	45.128984	728	0	0.092618	0.069695
109.49399995803833	60.212928	754	0	0.108056	0.069695
111.74500012397766	52.245656	754	0	0.136175	0.069695
113.50099992752075	54.525144	754	0	0.149777	0.069695
115.492999792099	48.577776	4	0	0.156235	0.069695
117.74500012397766	62.694928	826	0	0.132301	0.069695
119.7519998550415	8.102752	819	0	0.097633	0.069695
121.492999792099	51.116112	818	0	0.144338	0.069695
