0.0	20.440232	132	0	0.055559	0.027984
0.1549999713897705	18.7818	132	0	0.045664	0.027984
0.7359998226165771	20.596368	128	0	0.0638	0.027984
1.6510000228881836	8.34576	126	0	0.106321	0.027984
2.3949999809265137	17.763872	130	0	0.067809	0.027984
2.7779996395111084	13.928192	130	0	0.054957	0.027984
3.045999765396118	21.27704	126	0	0.050748	0.027984
3.2679998874664307	20.6244	126	0	0.05526	0.027984
3.6449997425079346	21.516184	124	0	0.057956	0.027984
4.422999620437622	12.651248	132	20	0.093889	0.027984
5.506999969482422	16.697432	126	0	0.073449	0.027984
7.504999876022339	12.17068	126	0	0.065799	0.027984
9.504999876022339	19.955792	120	0	0.059933	0.027984
11.506999969482422	21.483856	146	0	0.065392	0.027896
13.503999948501587	16.854992	150	0	0.092258	0.027896
15.506999969482422	19.723144	134	0	0.047392	0.027896
17.50599980354309	20.0532	128	0	0.053361	0.027896
19.50499987602234	25.9488	134	0	0.044062	0.027896
21.501999855041504	22.059952	156	0	0.056449	0.027896
23.506999969482422	22.059952	156	0	0.053731	0.027896
25.83899974822998	22.542632	158	0	0.084039	0.027896
27.836999893188477	15.286472	154	0	0.06135	0.027896
29.83999991416931	15.286472	158	0	0.08332	0.027896
31.83999991416931	20.474528	138	0	0.056365	0.027896
33.83899974822998	23.09028	138	0	0.045214	0.027896
35.84099984169006	20.706768	140	0	0.05734	0.027896
37.835999965667725	0.325128	140	0	0.063522	0.027896
39.83699989318848	23.298064	140	0	0.049453	0.027896
41.84099984169006	18.905304	142	0	0.042554	0.027896
43.83799982070923	18.905304	162	0	0.044054	0.027896
45.841999769210815	18.905304	156	0	0.04257	0.027896
47.841999769210815	10.052464	134	0	0.104472	0.027896
49.83899974822998	11.830816	134	0	0.091612	0.027896
51.83899974822998	17.759912	114	0	0.055009	0.027896
53.84299993515015	16.576264	114	0	0.052959	0.027896
55.8439998626709	14.96248	126	0	0.0692	0.027856
57.84099984169006	18.840456	138	0	0.053902	0.027856
59.841999769210815	18.792296	138	0	0.076771	0.027856
61.841999769210815	18.792296	138	0	0.077102	0.027856
63.83999991416931	15.253528	128	0	0.068999	0.027856
65.84099984169006	18.199344	150	0	0.067658	0.027856
67.83999991416931	22.688864	140	0	0.060563	0.027856
69.84899973869324	19.538408	140	0	0.075645	0.027856
71.84199976921082	14.662528	140	0	0.074742	0.027856
73.83999991416931	14.532232	140	0	0.056714	0.027856
75.84099984169006	16.742616	138	0	0.053407	0.027856
77.84099984169006	10.333096	138	0	0.125272	0.027856
79.85199999809265	23.127816	144	0	0.049602	0.027856
81.83799982070923	12.654384	144	0	0.084867	0.027856
83.83899974822998	21.379368	144	0	0.045733	0.027856
85.83799982070923	13.262424	144	0	0.09844	0.027856
87.83999991416931	9.198256	142	0	0.091928	0.027856
89.84099984169006	15.667336	138	0	0.062142	0.027856
91.83899974822998	16.34208	144	0	0.053791	0.027856
93.8439998626709	19.827976	144	0	0.054492	0.027856
95.83799982070923	18.826984	144	0	0.066475	0.027856
