0.0	9.404472	68	24	0.038128	0.035359
1.0190000534057617	1.723504	92	0	0.34943	0.035359
3.4670000076293945	2.44228	82	0	0.391379	0.035359
6.357000112533569	3.601576	44	28	0.089769	0.035359
7.063999891281128	12.645264	90	0	0.039403	0.035359
7.965000152587891	4.13216	94	24	0.254479	0.035359
12.796000003814697	4.150224	38	0	0.041656	0.035359
13.58400011062622	13.193056	90	0	0.046752	0.035359
16.75600004196167	1.358168	92	20	0.822083	0.035359
19.799000024795532	1.112944	70	0	0.692681	0.035359
20.277000188827515	6.999616	90	26	0.12131	0.035359
23.539000034332275	1.703432	4	0	0.567319	0.035359
24.63599991798401	8.668872	104	24	0.073352	0.035359
25.195000171661377	12.678	94	0	0.076148	0.035359
27.27999997138977	2.512528	94	0	0.45943	0.035359
30.975000143051147	0.88372	38	24	0.438674	0.035359
33.86900019645691	6.883096	56	0	0.055916	0.035359
34.74499988555908	5.947184	56	25	0.087544	0.035359
36.246999979019165	5.899816	56	0	0.104161	0.035359
37.11899995803833	3.930584	58	0	0.148837	0.035359
39.479000091552734	6.265432	54	28	0.083241	0.035359
41.13100004196167	4.181392	56	0	0.153944	0.035359
44.318000078201294	1.834576	46	20	0.075811	0.035359
45.03700017929077	13.8402	94	0	0.060926	0.035359
45.55999994277954	8.753712	94	22	0.126977	0.035359
48.8199999332428	4.844968	290	0	0.315828	0.035359
51.54299998283386	2.38036	244	0	0.783759	0.035359
52.557000160217285	7.458248	244	26	0.286243	0.035359
53.33200001716614	9.195688	248	0	0.178308	0.035359
55.29100012779236	4.506912	172	25	0.448676	0.035359
56.8199999332428	3.010096	122	0	0.507649	0.035359
58.94000005722046	5.171192	81	0	0.218138	0.035359
61.926000118255615	2.995584	60	27	0.206877	0.035359
64.19299983978271	3.4868	76	0	0.096487	0.035359
65.63199996948242	2.57224	82	25	0.127512	0.035359
68.42100024223328	1.465904	86	0	0.476375	0.035359
70.98900008201599	2.258624	50	24	0.209679	0.035359
72.64800000190735	4.991616	92	0	0.194078	0.035359
73.87700009346008	3.275456	80	0	0.299186	0.035359
74.69500017166138	6.602928	80	23	0.06273	0.035359
77.14900016784668	1.009832	52	0	0.657654	0.035359
80.96500015258789	2.877648	52	28	0.123311	0.035359
83.35899996757507	5.100632	42	0	0.060851	0.035359
85.0	12.222216	84	0	0.050226	0.035359
87.28099989891052	2.997056	84	26	0.118681	0.035359
88.12700009346008	3.7998	98	0	0.304115	0.035359
90.07000017166138	1.650424	98	27	0.662952	0.035359
93.68300008773804	0.664872	34	0	0.281593	0.035359
97.27600002288818	0.87364	36	26	0.320739	0.035359
101.68899989128113	0.410064	24	0	0.634602	0.035359
103.67600011825562	0.64704	20	0	0.290484	0.035359
104.62600016593933	4.269016	36	14	0.037734	0.035359
104.9430000782013	8.367312	60	0	0.037967	0.035359
105.3289999961853	8.808392	68	26	0.037788	0.035359
106.42100024223328	4.36472	90	0	0.205534	0.035359
110.11500000953674	1.85272	90	23	0.054724	0.035359
111.47700023651123	2.461104	90	0	0.377519	0.035359
112.09999990463257	3.684432	92	0	0.258251	0.035359
116.25800013542175	1.162408	104	22	0.300649	0.035359
118.12899994850159	3.117744	48	0	0.16583	0.035359
120.11700010299683	3.934128	62	25	0.120848	0.035359
122.88800001144409	2.2052	56	0	0.264802	0.035359
123.8510000705719	3.29832	62	0	0.142535	0.035359
124.82500004768372	3.53384	64	28	0.059217	0.035359
125.7940001487732	1.547792	64	0	0.423819	0.035368
127.70100021362305	2.47816	48	28	0.277482	0.035368
129.36100006103516	6.15376	70	0	0.06153	0.035368
131.28399991989136	5.513456	70	28	0.139908	0.035368
133.96399998664856	3.446936	64	0	0.160876	0.035368
136.2829999923706	4.554592	60	0	0.128251	0.035368
137.84200024604797	2.904096	60	26	0.243324	0.035368
140.74100017547607	8.575312	62	0	0.041233	0.035368
141.63299989700317	2.70744	84	27	0.081758	0.035368
142.87299990653992	6.504672	90	0	0.074104	0.035368
147.27900004386902	4.187136	66	0	0.148484	0.035368
149.12700009346008	7.575432	66	26	0.087928	0.035368
152.60300016403198	0.446832	64	0	0.393166	0.035368
153.37199997901917	5.43464	94	26	0.181546	0.035368
154.24699997901917	5.045376	92	0	0.184737	0.035368
155.87400007247925	2.502696	58	22	0.207873	0.035368
157.5920000076294	6.357432	66	0	0.096987	0.035368
158.65900015830994	1.943352	66	0	0.269171	0.035368
160.29500007629395	2.628808	208	23	0.250088	0.035368
162.65400004386902	7.083272	60	0	0.039884	0.035368
163.35800004005432	9.394576	94	28	0.108235	0.035368
165.38900017738342	4.512088	84	0	0.186054	0.035368
168.67600011825562	4.660232	56	0	0.121301	0.035368
169.68200016021729	4.260632	68	28	0.159395	0.035368
171.62200021743774	3.393432	76	0	0.091282	0.035368
174.5199999809265	2.46692	126	23	0.445966	0.035368
176.64000010490417	2.843768	72	0	0.272921	0.035368
178.42200016975403	1.933288	46	25	0.248499	0.035368
180.73200011253357	3.085	30	0	0.051518	0.035368
181.94400000572205	10.200944	82	0	0.038164	0.035368
186.1909999847412	1.806808	76	22	0.471847	0.035368
188.16200017929077	1.3212	28	0	0.161726	0.035368
190.6340000629425	3.302344	32	14	0.052488	0.035368
191.85199999809265	5.155712	42	0	0.056991	0.035368
195.5199999809265	1.88416	42	0	0.204901	0.035368
196.86600017547607	5.50716	84	22	0.127238	0.035368
198.19299983978271	11.81448	89	0	0.038939	0.035368
199.50900030136108	2.48372	90	23	0.395402	0.035368
202.05599999427795	2.591176	70	0	0.241567	0.035368
202.43600010871887	12.536392	90	24	0.049724	0.035368
204.57200002670288	2.164768	90	0	0.357015	0.035368
207.22100019454956	1.696088	62	0	0.366976	0.035368
209.48200011253357	12.126144	86	26	0.038579	0.035368
211.4960000514984	2.910728	88	0	0.163763	0.035368
213.19000005722046	2.49232	90	21	0.431077	0.035368
217.42799997329712	3.404608	66	0	0.190734	0.035368
221.85199999809265	1.136824	48	0	0.30463	0.035368
225.88100004196167	0.912192	26	8	0.229757	0.035368
226.31000018119812	10.051728	78	0	0.03794	0.035368
226.55100011825562	11.349728	92	25	0.047615	0.035368
226.89199995994568	7.195488	92	0	0.104005	0.035368
228.40899991989136	3.5618	92	28	0.28342	0.035368
233.10100030899048	4.615472	38	0	0.055388	0.035368
234.35599994659424	11.212352	94	0	0.04581	0.035368
235.13300013542175	7.239496	92	23	0.07487	0.035368
238.57100009918213	1.4098	60	0	0.60721	0.035368
241.34300017356873	1.311368	66	25	0.221619	0.035368
244.22900009155273	1.502952	4	0	0.411097	0.035368
245.52300000190735	1.167128	78	0	0.145214	0.035368
246.24200010299683	12.49144	90	26	0.042554	0.035368
246.64100003242493	12.142368	92	0	0.053819	0.035368
247.625	3.07304	90	23	0.33095	0.035368
251.0569999217987	1.446864	70	0	0.539937	0.035368
252.6159999370575	1.593928	44	26	0.254568	0.035368
254.16200017929077	3.739168	84	0	0.273113	0.035355
257.36300015449524	2.317336	46	0	0.412021	0.035355
260.09100008010864	1.312248	40	26	0.191276	0.035355
261.5660002231598	3.475384	46	0	0.051193	0.035355
263.414999961853	2.313776	4	16	0.182876	0.035355
266.00099992752075	6.687728	54	0	0.061812	0.035355
267.1270000934601	11.45844	80	0	0.037799	0.035355
268.0629999637604	3.231424	82	28	0.270739	0.035355
272.81699991226196	4.05156	46	0	0.05177	0.035355
273.87199997901917	8.954584	90	27	0.093525	0.035355
274.5460002422333	3.890744	90	0	0.210913	0.035355
278.4020001888275	2.648248	162	23	0.348904	0.035355
278.8220000267029	2.672328	162	0	0.291864	0.035355
281.4279999732971	2.814408	94	0	0.35386	0.035355
