0.0	84.070464	518	0	0.029868	0.008878
0.10300016403198242	27.820672	518	0	0.021593	0.008878
0.13300013542175293	27.820672	528	1	0.02006	0.008878
0.17200016975402832	27.820672	528	0	0.020786	0.008878
0.21400022506713867	27.820672	528	0	0.019048	0.008878
0.25799989700317383	27.820672	394	0	0.022931	0.008878
0.29400014877319336	29.359616	394	0	0.021011	0.008878
0.33700013160705566	66.913488	398	0	0.026757	0.008878
1.6040000915527344	99.138072	346	0	0.028395	0.008878
-69218.83399987221	25.720816	856	0	0.102049	0.087845
-69218.61299991608	27.98552	856	0	0.119404	0.087845
-69218.36299991608	38.196912	856	0	0.102675	0.087845
-69218.24799990654	38.196912	856	15	0.102257	0.087845
-69218.03800010681	7.086528	856	0	0.105543	0.087845
-69217.71699976921	34.666416	826	0	0.102281	0.087845
-69216.96799993515	11.053856	860	0	0.109212	0.087845
-69216.507999897	38.58708	876	1	0.101523	0.087845
-69216.02599978447	27.574168	830	0	0.104103	0.08776
-69214.82699990273	13.246	852	0	0.107201	0.08776
-69212.82399988174	5.83544	860	0	0.103266	0.08776
-69210.83299994469	0.271264	780	0	0.107652	0.08776
-69208.82399988174	26.539784	756	0	0.106792	0.08776
-69206.83299994469	25.553664	800	0	0.104434	0.08776
-69204.82599973679	0.924896	818	0	0.104227	0.08776
-69202.82699990273	36.743864	838	0	0.09966	0.08776
-69200.8220000267	24.746936	894	0	0.100701	0.08776
-69198.82699990273	9.80104	872	0	0.102757	0.08776
-69196.83200001717	12.057904	826	0	0.109209	0.08776
-69194.82299995422	18.955552	808	0	0.105022	0.08776
-69192.8220000267	7.159024	798	0	0.111561	0.08776
-69190.81799983978	17.578144	808	0	0.107254	0.08776
-69188.82699990273	26.643248	850	0	0.106823	0.08776
-69186.82599973679	0.16676	896	0	0.106646	0.08776
