0.0	1.795192	22	0	0.038434	0.017151
3.6040000915527344	3.17784	36	0	0.046997	0.017151
6.049000024795532	7.070752	46	0	0.05687	0.017151
7.28000020980835	0.869136	48	0	0.057349	0.017151
8.861000061035156	0.48904	68	0	0.069537	0.017151
9.487000226974487	4.286312	68	0	0.051471	0.017151
10.06000018119812	9.501896	64	18	0.054477	0.017151
10.526000261306763	4.502312	56	0	0.05094	0.017151
11.278000116348267	5.006552	60	9	0.093544	0.017151
13.051000118255615	1.355888	68	0	0.04868	0.017151
14.824000120162964	6.271144	96	0	0.053156	0.017151
18.615000247955322	11.965216	80	0	0.051744	0.017151
20.305999994277954	10.057824	84	0	0.047315	0.017151
22.820000171661377	0.561376	92	0	0.183667	0.017151
24.331000089645386	26.606848	78	0	0.038319	0.017151
27.883000135421753	2.502672	102	1	0.084398	0.017151
28.871000051498413	3.922288	118	0	0.045941	0.017151
29.736000061035156	5.556304	112	0	0.056053	0.017151
30.84600019454956	2.306256	128	0	0.056423	0.017151
33.25	4.867024	128	0	0.150359	0.017151
35.38599991798401	0.527504	136	0	0.135683	0.017151
36.85800004005432	36.136168	134	0	0.048213	0.017151
40.01600003242493	12.726168	146	0	0.048155	0.017151
40.9280002117157	4.215992	138	0	0.062614	0.017151
42.878000259399414	4.88272	106	0	0.076955	0.017151
45.62000012397766	2.531288	102	0	0.061305	0.017151
47.735000133514404	0.556488	124	0	0.084033	0.017151
48.9539999961853	11.284744	124	0	0.072062	0.017151
51.355000257492065	21.784784	108	0	0.078312	0.017151
52.9520001411438	3.769984	124	0	0.044327	0.017151
54.896000146865845	3.840912	122	0	0.100253	0.017151
56.83200001716614	2.6016	122	0	0.096734	0.017151
58.9539999961853	16.778976	112	0	0.051491	0.017151
60.891000270843506	6.480776	122	0	0.125704	0.017151
63.1870002746582	0.255432	122	0	0.073496	0.017151
