0.0	104.25284	1568	0	0.082841	0.074528
0.17199993133544922	6.07668	1568	15	0.082248	0.074528
0.33499979972839355	2.136448	1574	0	0.082138	0.074528
0.4249999523162842	5.21592	1574	15	0.081451	0.074528
0.5789999961853027	5.979304	1428	0	0.082026	0.074528
0.6629998683929443	5.979304	1428	0	0.081704	0.074528
0.7609999179840088	5.979304	1428	0	0.08282	0.074528
0.8519999980926514	7.251736	1440	0	0.081892	0.074528
1.36899995803833	31.163344	1510	0	0.081004	0.074528
3.380999803543091	31.163344	1510	0	0.080936	0.074528
5.369999885559082	33.00444	1520	0	0.079189	0.074528
7.366999864578247	40.339416	1594	0	0.081341	0.074528
9.369999885559082	40.339416	1594	0	0.082093	0.074528
11.371999979019165	40.339416	1594	0	0.08127	0.074528
13.365000009536743	40.339416	1594	0	0.080473	0.074528
15.371999979019165	40.339416	1536	0	0.083429	0.074528
17.371000051498413	54.498472	1532	0	0.080593	0.074528
19.371000051498413	106.271128	1532	0	0.080694	0.074528
21.365999937057495	106.271128	1530	0	0.081804	0.074528
23.365999937057495	106.271128	1530	0	0.084571	0.074528
25.369999885559082	106.271128	1530	0	0.079672	0.074528
27.366999864578247	93.392592	1508	0	0.079442	0.074528
29.368000030517578	100.073264	1494	0	0.081756	0.074528
31.369999885559082	108.55984	1573	0	0.081014	0.074528
33.37599992752075	100.646152	1590	0	0.079845	0.074528
35.37499976158142	100.646152	1590	0	0.080544	0.074528
37.36999988555908	100.646152	1588	0	0.0805	0.074528
39.36800003051758	100.646152	1536	0	0.079394	0.074528
41.36899995803833	108.123472	1634	0	0.080566	0.074528
43.36800003051758	109.327088	1670	0	0.081224	0.074528
45.36899995803833	115.728712	1696	0	0.079125	0.074528
47.36800003051758	70.004664	4	0	0.084435	0.074528
49.36800003051758	4.643752	1734	0	0.083031	0.074528
51.365999937057495	97.835696	1722	0	0.081552	0.074528
53.365999937057495	5.830656	1460	0	0.089069	0.074528
55.37399983406067	8.62576	1408	0	0.083496	0.074528
57.37499976158142	31.812336	1408	0	0.080601	0.074528
59.36899995803833	0.275952	1408	0	0.07941	0.074528
61.37299990653992	45.424096	4	0	0.080375	0.074528
63.37100005149841	92.235288	1388	0	0.083193	0.074528
65.36699986457825	98.438608	1444	0	0.079889	0.074528
67.36800003051758	101.844288	1486	0	0.08027	0.074528
69.36699986457825	101.844288	1486	0	0.084519	0.074528
71.37299990653992	101.844288	1482	0	0.079659	0.074528
73.36999988555908	101.844288	1482	0	0.084526	0.074528
75.37299990653992	101.844288	1482	0	0.082764	0.074528
77.36699986457825	101.844288	1436	0	0.080556	0.074528
79.36800003051758	101.844288	1454	0	0.082858	0.074528
81.36800003051758	101.844288	1474	0	0.081003	0.074528
83.37399983406067	101.844288	1474	0	0.078489	0.074528
85.36800003051758	11.342144	252	0	0.081926	0.074528
87.37199997901917	11.074304	228	0	0.080637	0.074528
89.36800003051758	12.886016	216	0	0.081822	0.074528
91.36800003051758	16.841072	249	0	0.081439	0.074528
93.36899995803833	16.447664	294	0	0.08351	0.074528
95.36800003051758	19.369576	294	0	0.081851	0.074528
97.36800003051758	20.984752	354	0	0.078939	0.074528
99.36899995803833	21.40492	350	0	0.080282	0.074528
