0.0	6.186104	100	100	0.073067	0.023
0.20000004768371582	9.344016	100	0	0.066412	0.023
0.36500000953674316	9.344016	100	0	0.07658	0.023
0.47699999809265137	9.344016	100	0	0.081758	0.023
0.7499997615814209	7.716488	100	0	0.117372	0.023
1.0490000247955322	2.10888	102	0	0.062784	0.023
1.3499999046325684	23.334304	114	0	0.029253	0.023
5.7129998207092285	8.58032	62	6	0.071867	0.023
7.422999858856201	11.089808	100	0	0.064267	0.023
7.703999996185303	7.679264	100	13	0.102381	0.023
7.855999946594238	7.679264	100	1	0.088256	0.023
8.0	11.340592	100	0	0.092669	0.023
8.401000022888184	4.28056	92	0	0.068931	0.023
8.881999969482422	2.957	100	0	0.144869	0.023
10.200000047683716	5.358464	102	0	0.164061	0.023
11.249999761581421	5.860664	122	4	0.140573	0.023
12.66599988937378	4.748248	80	0	0.078919	0.023
13.500999927520752	4.351744	98	0	0.15454	0.023
15.301999807357788	5.531736	108	0	0.091673	0.023
17.292999982833862	0.203296	138	0	0.055751	0.023
19.274999856948853	10.819936	136	0	0.071939	0.023
21.306999683380127	1.695152	120	0	0.065886	0.023
23.27999997138977	16.703504	148	0	0.091631	0.023
25.277999877929688	6.2218	140	0	0.132684	0.023
27.299999713897705	24.551688	162	0	0.038152	0.023
29.277999877929688	3.288696	180	0	0.066085	0.023
31.277999877929688	16.771248	180	0	0.098467	0.023
33.30199980735779	3.583584	182	0	0.053607	0.023
35.27999997138977	23.474024	108	0	0.028619	0.023
37.28099989891052	7.491032	108	0	0.068171	0.023
39.300999879837036	3.02672	108	0	0.196903	0.023
41.275999784469604	23.844696	120	0	0.037634	0.023
43.275999784469604	11.326088	118	0	0.061936	0.023
45.30199980735779	13.314048	126	0	0.083491	0.023
47.275999784469604	9.377712	128	0	0.191046	0.023
49.276999950408936	7.065232	126	0	0.093405	0.023
51.299999713897705	13.488872	122	0	0.028843	0.023
53.29199981689453	2.573408	70	0	0.127336	0.023
55.35199999809265	3.499872	76	0	0.093146	0.023
57.300999879837036	2.715456	84	0	0.062899	0.023
59.282999753952026	3.561592	90	0	0.044303	0.023
61.275999784469604	5.432	94	0	0.07441	0.023
63.30199980735779	16.34756	94	0	0.052179	0.023
65.2759997844696	12.840376	110	0	0.03083	0.023
67.35399985313416	9.601648	96	0	0.064635	0.023
69.30199980735779	10.876456	118	0	0.048415	0.023
71.28699970245361	13.80212	144	0	0.057798	0.023
73.36199975013733	6.677152	134	0	0.040552	0.023
75.30299973487854	15.159776	164	0	0.047832	0.023
77.27899980545044	21.152888	220	0	0.130282	0.023
79.27999997138977	13.460704	96	0	0.070082	0.023
81.2999997138977	0.047688	98	0	0.106148	0.023
83.27699995040894	7.03268	114	0	0.045425	0.023
85.27699995040894	24.303704	118	0	0.077552	0.023
87.2999997138977	8.293312	118	0	0.109056	0.023
89.2739999294281	6.659016	110	0	0.051014	0.023
91.2759997844696	1.180768	64	0	0.116725	0.023
93.30299973487854	2.183152	66	0	0.109914	0.023
95.29499983787537	13.144256	66	0	0.038136	0.023
97.28099989891052	5.084448	85	0	0.047492	0.023
99.5259997844696	12.043872	112	0	0.066782	0.023
101.55999994277954	6.30044	116	0	0.112497	0.023
103.52899980545044	1.383176	116	0	0.102291	0.023
105.52399969100952	6.83224	114	0	0.102427	0.023
107.55200004577637	14.274792	100	0	0.054798	0.023
109.53799986839294	8.229888	120	0	0.094326	0.023
111.5259997844696	17.23912	162	0	0.032476	0.023
113.42199993133545	5.625728	166	0	0.101568	0.023
115.5259997844696	33.292552	166	0	0.044661	0.023
117.60199975967407	9.556192	146	0	0.081896	0.023
119.55299997329712	1.52128	74	0	0.077713	0.023
121.52299976348877	7.818	82	0	0.087949	0.023
123.52899980545044	5.762544	84	0	0.055922	0.023
125.55099987983704	1.302816	80	0	0.075739	0.023
127.5259997844696	6.517744	88	0	0.090884	0.023
129.52899980545044	20.5464	92	0	0.035511	0.023
131.55299997329712	7.982592	92	0	0.101964	0.023
133.52499985694885	4.014576	86	0	0.132706	0.023
135.52999997138977	0.945928	88	0	0.066373	0.023
137.40499997138977	11.406264	88	0	0.091533	0.023
139.52199983596802	1.781832	100	0	0.080687	0.023
141.52699971199036	8.79636	100	0	0.08517	0.023
143.54999995231628	2.70932	100	0	0.166111	0.023
145.53399991989136	4.648376	96	0	0.094625	0.023
147.52499985694885	6.088736	96	0	0.056117	0.023
149.54900002479553	7.61088	98	0	0.033622	0.023
151.52299976348877	2.439112	98	0	0.05901	0.023
153.59999990463257	8.335864	82	0	0.196923	0.023
155.55299997329712	10.031168	82	0	0.114146	0.023
157.52499985694885	7.020296	82	0	0.105353	0.023
159.52699971199036	9.290488	82	0	0.069088	0.023
161.46999979019165	1.356704	48	0	0.058462	0.023
163.52399969100952	1.192528	40	0	0.061986	0.023
165.52499985694885	0.905096	50	0	0.094884	0.023
