0.0	0.204896	82	0	1.044889	0.05353
1.6459996700286865	4.675296	102	0	0.203767	0.05353
2.625999927520752	5.285448	100	0	0.161614	0.05353
3.056999921798706	3.740488	102	1	0.158448	0.05353
4.628999710083008	4.597944	118	0	0.220841	0.05353
6.983999967575073	2.857656	88	0	0.177518	0.05353
8.84499979019165	1.782144	98	0	0.530465	0.05353
10.223999977111816	5.016888	104	0	0.152976	0.05353
11.09500002861023	4.075888	104	10	0.22142	0.05353
12.515999794006348	3.4206	96	0	0.301976	0.05353
14.123999834060669	2.919272	124	0	0.199699	0.05353
15.226999998092651	2.592032	98	0	0.412984	0.05353
16.88599967956543	5.43808	108	4	0.181915	0.05353
18.769999980926514	4.51884	110	0	0.279031	0.05353
20.296000003814697	5.370736	142	0	0.248622	0.05353
21.780999898910522	4.884568	114	20	0.256628	0.05353
23.151000022888184	3.11572	118	0	0.229607	0.05353
25.139999866485596	5.002352	116	0	0.164312	0.05353
27.483999967575073	3.358808	92	0	0.315776	0.05353
29.388999938964844	3.524576	122	0	0.366353	0.05353
31.274999856948853	4.276184	86	5	0.175671	0.05353
32.6969997882843	5.311536	110	0	0.129856	0.05353
35.228999853134155	3.958032	96	0	0.24721	0.05353
37.91699981689453	4.470464	120	0	0.20958	0.05353
40.859999895095825	5.015824	126	1	0.175464	0.05353
42.48599982261658	3.889672	102	0	0.226676	0.05353
44.42700004577637	2.206304	120	0	0.244019	0.05353
49.335999965667725	3.214816	4	1	0.47837	0.05353
50.71799969673157	3.97568	90	0	0.183293	0.05353
52.91799974441528	5.396008	98	0	0.185436	0.05353
55.48399996757507	3.003792	84	0	0.237199	0.05353
58.4379997253418	3.932752	132	0	0.156082	0.05353
60.1969997882843	3.554296	78	17	0.419674	0.05353
61.430999994277954	3.397896	4	0	0.194365	0.05353
64.58999967575073	5.294704	126	0	0.098683	0.05353
66.87799978256226	4.889544	110	0	0.245293	0.05353
69.06599998474121	4.21136	98	25	0.211348	0.05353
70.92899990081787	5.01168	108	0	0.238529	0.05353
72.10399985313416	3.470816	108	0	0.304062	0.05353
73.22999978065491	2.941808	110	0	0.217376	0.05353
73.68700003623962	4.836256	94	0	0.133505	0.05353
75.38399982452393	1.486784	4	4	0.4658	0.05353
76.5719997882843	3.86444	174	0	0.453437	0.05353
78.06199979782104	2.921608	104	0	0.324494	0.05353
80.15999984741211	4.677568	134	0	0.325439	0.05353
81.78600001335144	4.528928	142	0	0.171804	0.05353
83.76200008392334	2.934464	152	0	0.539902	0.05353
85.36099982261658	5.439776	112	0	0.215789	0.05353
86.74199986457825	4.031568	128	1	0.265846	0.05353
89.63100004196167	4.08508	114	0	0.129098	0.054963
93.04499983787537	2.65872	140	0	0.368895	0.054963
96.8769998550415	2.31828	106	0	0.227136	0.054963
98.89599990844727	4.319304	102	0	0.217737	0.054963
100.50699996948242	3.287064	100	0	0.30939	0.054963
101.05999994277954	2.968216	96	0	0.244065	0.054963
101.71299982070923	3.26876	96	0	0.151171	0.054963
102.15699982643127	3.890256	96	12	0.182774	0.054963
103.6089997291565	5.280696	90	0	0.09429	0.054963
105.59500002861023	3.44972	90	0	0.100095	0.054963
107.59500002861023	6.808032	94	0	0.111541	0.054963
109.59299993515015	3.817056	108	0	0.27768	0.054963
111.59500002861023	4.460088	108	0	0.226312	0.054963
113.59599995613098	3.869512	110	0	0.152517	0.054963
115.59500002861023	3.310008	102	0	0.114887	0.054963
117.61299991607666	3.887792	142	0	0.230022	0.054963
119.59400010108948	4.135968	128	0	0.133062	0.054963
121.59400010108948	0.109504	129	0	0.194741	0.054963
124.9909999370575	0.048344	144	0	0.173665	0.054963
128.76699995994568	2.21832	80	0	0.157756	0.054963
131.40899991989136	2.293544	80	0	0.351625	0.054963
132.84799981117249	4.148616	70	0	0.204485	0.054963
134.28399991989136	1.794888	66	0	0.101312	0.054353
135.79399991035461	2.783424	76	0	0.143153	0.054353
136.94600009918213	0.0512	76	0	0.101029	0.054353
138.34899973869324	5.013312	78	0	0.089942	0.054353
140.57699990272522	0.055144	80	0	0.086694	0.054353
144.53999996185303	3.279144	90	0	0.16908	0.054353
145.52099990844727	4.803904	106	1	0.144085	0.054353
146.49599981307983	0.031648	106	0	0.223943	0.054353
147.91699981689453	4.552752	106	0	0.17509	0.054353
149.8420000076294	3.59128	108	0	0.094806	0.054353
152.06399989128113	0.042088	120	0	0.096387	0.054353
153.88699984550476	4.051672	120	0	0.101512	0.054353
155.83400011062622	3.216408	122	0	0.153944	0.054353
157.84499979019165	3.830616	116	13	0.131072	0.054353
159.8659999370575	4.310152	144	0	0.118769	0.054353
161.83500003814697	4.767448	130	0	0.261917	0.054353
163.83400011062622	3.01952	120	0	0.120234	0.054353
165.8659999370575	2.74984	120	0	0.226953	0.054353
167.83500003814697	5.561424	98	0	0.085991	0.054353
169.83400011062622	6.222208	100	0	0.115213	0.054353
171.83500003814697	4.89752	100	0	0.16758	0.054353
173.83400011062622	1.643544	138	0	0.333505	0.054353
177.2519998550415	0.018352	164	0	0.366594	0.054353
179.45499992370605	1.323168	136	0	0.628755	0.054353
182.42799997329712	0.39568	94	0	0.509718	0.054353
187.2409999370575	3.647728	96	0	0.264897	0.054353
189.17000007629395	0.745728	88	0	0.525951	0.054353
191.71799969673157	0.03676	96	0	0.121232	0.054353
193.47199988365173	2.707456	130	0	0.161518	0.054353
195.70899987220764	3.737888	106	0	0.213851	0.054353
198.5169997215271	1.694728	104	0	0.368433	0.054353
201.67599987983704	0.036176	108	0	0.158595	0.054353
204.37599992752075	3.988776	98	0	0.22526	0.054353
206.7099997997284	0.03444	92	0	0.211575	0.054353
209.80799984931946	0.023136	84	0	0.326217	0.054353
211.24300003051758	0.049264	92	0	0.093639	0.054353
213.356999874115	0.030432	86	0	0.2415	0.054353
215.47799968719482	4.366392	98	0	0.201929	0.054353
217.03799986839294	4.856	102	0	0.088985	0.054353
218.89299988746643	2.82808	102	0	0.380817	0.054353
220.7149999141693	0.043008	94	0	0.115612	0.054353
224.28200006484985	3.977136	94	0	0.194837	0.054353
226.21599984169006	0.033544	86	0	0.213814	0.054353
229.29900002479553	0.045848	138	0	0.127618	0.054353
230.07400012016296	0.042136	90	0	0.127627	0.054353
230.70700001716614	3.059952	90	1	0.128708	0.054353
232.1670000553131	2.45104	96	0	0.182947	0.054353
233.11999988555908	2.686584	90	0	0.130443	0.054353
233.77199983596802	2.70204	90	0	0.205308	0.054353
235.59699988365173	4.369824	120	0	0.230231	0.054353
239.4049997329712	3.453504	140	0	0.188559	0.054353
241.15699982643127	0.029816	256	0	0.237322	0.054353
243.1729998588562	6.71656	168	0	0.103391	0.054353
243.8089997768402	2.998232	154	0	0.235503	0.054353
245.14399981498718	2.509952	130	0	0.528572	0.054353
246.19299983978271	1.277424	94	0	0.300219	0.054353
249.53599977493286	5.524072	132	0	0.090313	0.054353
251.44199991226196	5.222752	134	0	0.233567	0.054353
252.45399975776672	6.717424	148	0	0.128711	0.054353
