0.0	0.422832	14	0	0.05876	0.052567
0.2739999294281006	3.123784	48	0	0.082154	0.051995
0.9879999160766602	1.976224	74	0	0.116777	0.051995
1.2239999771118164	9.9028	191	0	0.06895	0.051785
1.55899977684021	0.170632	6	5	0.070216	0.051785
3.0289998054504395	17.499296	172	0	0.055525	0.051785
3.4509999752044678	19.81492	218	0	0.082824	0.051735
3.8480000495910645	17.429336	254	0	0.063065	0.051735
4.132999897003174	34.262424	326	0	0.058788	0.051735
4.5	32.797808	354	0	0.06434	0.051735
5.936999797821045	32.538776	364	0	0.060772	0.051735
8.539000034332275	0.212568	364	55	0.297292	0.051735
10.132999897003174	11.056424	122	0	0.277201	0.051735
13.233999729156494	2.407584	122	0	0.424358	0.051735
14.077999830245972	13.824288	136	0	0.062529	0.051735
16.236000061035156	16.34388	160	0	0.065424	0.051735
20.21299982070923	5.027864	160	43	0.298173	0.051735
20.670999765396118	15.594944	194	0	0.069165	0.051735
22.131999969482422	25.645848	240	0	0.089522	0.051735
24.12999987602234	16.826248	254	0	0.08713	0.051735
26.124000072479248	8.217544	863	0	0.455825	0.051735
28.169999837875366	9.184864	396	0	0.264644	0.051735
30.125999927520752	28.16324	272	0	0.067269	0.051735
31.98099994659424	20.142992	272	0	0.079849	0.051735
34.133999824523926	9.288016	272	0	0.169798	0.051735
36.14099979400635	3.136488	198	0	0.313882	0.051735
38.003000020980835	2.870544	198	33	0.661372	0.051735
42.281999826431274	1.285872	148	0	1.656564	0.051735
43.62299966812134	7.166776	104	25	0.075774	0.051735
44.23099970817566	11.791744	128	0	0.065251	0.051472
46.126999855041504	8.88784	170	0	0.101523	0.051472
