0.0	61.944112	632	0	0.053673	0.025117
0.06799983978271484	35.936744	578	15	0.039809	0.025117
0.125	35.936744	578	0	0.032071	0.025117
0.21399998664855957	25.969656	356	5	0.028506	0.025117
0.309999942779541	68.16568	468	0	0.028183	0.025117
0.46699976921081543	69.505344	472	0	0.037337	0.025117
0.5759999752044678	74.102656	544	0	0.038779	0.025117
0.7200000286102295	61.128432	732	0	0.038317	0.025117
1.4700000286102295	65.764512	734	0	0.035439	0.025117
3.4800000190734863	74.503848	724	0	0.036096	0.025117
5.254999876022339	72.408936	718	0	0.033868	0.025117
7.23799991607666	50.41972	705	0	0.068226	0.025117
9.241999864578247	50.41972	706	0	0.055435	0.025117
11.250999927520752	44.627824	746	0	0.054074	0.025117
13.249000072479248	65.35988	718	0	0.042051	0.025117
15.507999897003174	65.35988	710	0	0.037753	0.025117
17.269999980926514	24.38548	924	0	0.033186	0.025117
19.52299976348877	70.320352	936	0	0.036437	0.025117
21.276999950408936	77.982696	872	0	0.033407	0.025117
23.27300000190735	91.336384	1222	0	0.058272	0.025117
25.27999997138977	78.989264	994	0	0.032045	0.025117
27.275999784469604	85.04228	994	0	0.040961	0.025117
29.277999877929688	11.266248	750	0	0.04553	0.025117
31.288000106811523	68.438512	847	0	0.064747	0.025117
33.305999994277954	111.314928	984	0	0.055036	0.025117
38.20199990272522	0.384712	622	0	0.19448	0.025117
38.812999963760376	11.211776	160	0	0.541985	0.025117
39.30299997329712	15.576824	104	0	0.033942	0.025117
41.30999994277954	22.307496	134	0	0.028607	0.025117
43.31099987030029	29.185368	172	0	0.029552	0.025117
45.32100009918213	29.738624	214	0	0.032036	0.025117
47.32200002670288	42.57552	292	0	0.030745	0.025117
49.32699990272522	50.7534	360	0	0.029028	0.025117
51.33799982070923	53.888144	366	0	0.030782	0.025117
53.33399987220764	54.66192	480	0	0.033233	0.025117
55.342000007629395	63.200352	4	0	0.030466	0.025117
57.33899998664856	61.688936	626	0	0.046202	0.025117
59.34400010108948	63.307048	656	0	0.034826	0.025117
61.36199998855591	65.378632	660	0	0.0404	0.025117
63.353999853134155	61.913384	654	0	0.029308	0.025117
65.36500000953674	62.32236	570	0	0.039009	0.025117
67.36100006103516	62.373896	570	0	0.032901	0.025117
69.36999988555908	63.662688	570	0	0.039679	0.025117
71.37800002098083	57.619752	576	0	0.03733	0.025117
73.37600016593933	63.018384	424	0	0.029917	0.025117
75.73899984359741	67.694912	438	0	0.033592	0.025117
77.39099979400635	84.534408	556	0	0.033404	0.025117
79.39399981498718	87.382528	736	0	0.03595	0.025117
81.40599989891052	82.7802	740	0	0.041922	0.025117
83.40899991989136	55.138104	812	0	0.063609	0.025117
85.41300010681152	70.276912	982	0	0.076658	0.025117
87.41700005531311	70.869304	950	0	0.040724	0.025117
89.41999983787537	65.228768	998	0	0.068896	0.025117
91.42699980735779	85.111528	998	0	0.046206	0.025117
93.54500007629395	16.38988	1386	0	0.045875	0.025117
96.6010000705719	16.38988	1386	0	3.002926	0.025117
97.51799988746643	10.149816	4	3	0.811457	0.025117
99.45099997520447	25.328904	405	0	0.261828	0.025117
101.46799969673157	38.603848	458	0	0.029129	0.025117
103.46699976921082	50.755616	333	0	0.035803	0.025117
105.47399997711182	56.531944	420	0	0.031464	0.025117
107.4779999256134	49.815496	508	0	0.040448	0.025117
109.47699999809265	49.958128	510	0	0.032049	0.025117
111.47899985313416	61.215704	444	0	0.035108	0.025117
113.48099994659424	33.982536	476	0	0.157427	0.025117
115.4839997291565	62.675904	520	0	0.044623	0.025117
117.50699996948242	74.653896	608	0	0.037106	0.025117
119.49499988555908	77.608544	674	0	0.037634	0.025117
121.49699997901917	52.763352	806	0	0.073468	0.025117
123.49600005149841	18.24096	1082	0	0.042851	0.025117
125.50699996948242	46.237024	1082	0	0.075897	0.025117
127.51099991798401	46.237024	1084	0	0.114621	0.025117
129.51599979400635	63.146272	4	0	0.049772	0.025117
131.51799988746643	75.56928	760	0	0.03337	0.025117
133.52500009536743	90.739608	699	0	0.038423	0.025117
135.5329999923706	86.81316	812	0	0.03285	0.025117
137.53999972343445	1.187176	818	0	0.053726	0.025117
139.54699993133545	78.69428	812	0	0.035036	0.025117
141.5389997959137	91.132824	804	0	0.036699	0.025117
143.5440001487732	88.829848	810	0	0.042697	0.025117
145.5479998588562	66.819472	768	0	0.038376	0.025117
147.55999994277954	68.986248	780	0	0.067327	0.025117
149.55999994277954	88.62088	780	0	0.031832	0.025117
151.5659999847412	99.794056	804	0	0.035365	0.025117
153.62599992752075	76.276008	868	0	0.05427	0.025117
157.16499996185303	76.276008	874	46	3.389475	0.025117
157.75300002098083	21.112344	868	0	0.427241	0.025117
159.59499979019165	21.112344	874	0	0.046032	0.025117
161.5899999141693	24.0944	840	0	0.187916	0.025117
163.59699988365173	20.86108	558	0	0.206116	0.025117
165.6050000190735	65.86464	669	0	0.052635	0.025117
167.60399985313416	37.128792	636	0	0.057543	0.025117
