0.0	12.629912	500	0	0.063816	0.05453
4.746999979019165	5.71896	504	0	0.11185	0.05453
6.745999813079834	0.152264	368	0	0.064153	0.05453
11.247999906539917	21.840352	380	0	0.090546	0.05453
15.748999834060669	0.391048	380	0	0.061481	0.05453
17.766000032424927	5.224072	464	0	0.060226	0.05453
21.24999976158142	12.289864	478	0	0.063478	0.05453
23.247999906539917	14.176024	456	0	0.065966	0.05453
26.74899983406067	0.422776	460	0	0.06316	0.05453
30.632999897003174	8.91848	556	0	0.063445	0.05453
32.74399995803833	42.97648	570	0	0.087111	0.05453
36.76199984550476	0.843408	570	0	0.114532	0.05453
40.99600005149841	0.375944	554	0	0.066859	0.05453
43.24899983406067	0.27308	608	0	0.091123	0.05453
47.998000144958496	9.022392	494	0	0.065172	0.05453
50.01300001144409	2.27928	470	0	0.129894	0.05453
54.74399995803833	0.199984	482	0	0.074017	0.05453
58.998000144958496	27.189152	526	0	0.060588	0.05453
60.996999979019165	0.111656	526	0	0.092025	0.05453
65.49699997901917	0.145032	534	0	0.061192	0.05453
69.74499988555908	25.873504	600	0	0.066174	0.05453
71.59000015258789	7.257976	600	0	0.079273	0.05453
76.24699997901917	14.622368	600	0	0.203931	0.05453
78.24600005149841	0.727232	542	0	0.06476	0.05453
82.49500012397766	8.91912	608	0	0.073113	0.05453
86.24399995803833	19.411352	572	0	0.123465	0.05453
88.24600005149841	7.79452	552	0	0.073323	0.05453
92.50799989700317	0.346888	552	0	0.10123	0.05453
96.76999998092651	0.399768	510	0	0.06918	0.05453
98.51600003242493	2.158504	564	0	0.128126	0.05453
102.49699997901917	0.100976	554	0	0.092947	0.05453
