0.0	77.79912	320	0	0.032585	0.021986
0.06500029563903809	18.328272	320	0	0.031412	0.021986
0.1230001449584961	24.473368	320	0	0.030877	0.021986
0.18200016021728516	31.539152	320	0	0.031742	0.021986
0.261000394821167	79.705856	322	0	0.031642	0.021986
0.3640003204345703	70.903432	322	1	0.031959	0.021986
0.5550000667572021	72.726536	366	0	0.034607	0.021986
0.6770002841949463	78.450656	424	0	0.03205	0.021986
1.380000352859497	94.095344	416	0	0.038496	0.021986
3.381000280380249	89.535336	416	0	0.040865	0.021986
5.378000259399414	71.9376	414	0	0.035899	0.021986
7.378000259399414	71.9376	412	0	0.03513	0.021986
9.382000207901001	71.9376	412	0	0.034276	0.021986
11.379000186920166	71.9376	412	0	0.031697	0.021986
13.376000165939331	64.827648	396	0	0.035605	0.021986
15.377000331878662	64.827648	396	0	0.033957	0.021986
17.379000186920166	83.550224	442	0	0.032895	0.021986
19.382000207901	83.550224	442	0	0.033608	0.021986
21.378000259399414	87.697352	436	0	0.039869	0.021986
23.377000331878662	78.32316	404	0	0.038352	0.021986
25.378000259399414	92.172224	400	0	0.036764	0.021986
27.378000259399414	81.483144	394	0	0.036952	0.021986
29.377000331878662	81.483144	394	0	0.032473	0.021986
31.379000186920166	81.483144	394	0	0.032242	0.021986
33.378000259399414	69.523808	416	0	0.041932	0.021986
35.379000186920166	78.500952	416	0	0.036808	0.021986
37.37700033187866	85.050968	450	0	0.047841	0.021986
39.3800003528595	68.846312	414	0	0.034212	0.021986
41.37600016593933	90.281144	420	0	0.035896	0.021986
43.382000207901	90.281144	416	0	0.033315	0.021986
45.37700033187866	90.281144	416	0	0.033142	0.021986
47.37700033187866	90.281144	416	0	0.033375	0.021986
49.378000259399414	90.281144	416	0	0.033591	0.021986
51.37700033187866	100.582928	426	0	0.033813	0.021986
53.378000259399414	87.755024	426	0	0.034851	0.021986
55.379000186920166	87.987944	500	0	0.036179	0.021986
57.38100028038025	70.145984	478	0	0.037375	0.021986
59.38100028038025	37.985696	472	0	0.041145	0.021986
61.379000186920166	75.449256	470	0	0.038774	0.021986
63.378000259399414	0.34364	516	0	0.038182	0.021986
65.38100028038025	87.740592	506	0	0.039843	0.021986
67.38100028038025	71.87692	500	0	0.041973	0.021986
69.38300013542175	19.449152	460	0	0.056689	0.021986
71.38100028038025	88.601744	468	0	0.044128	0.021986
73.38300013542175	68.670632	460	0	0.041445	0.021986
75.37900018692017	68.670632	456	0	0.038234	0.021986
77.37800025939941	12.824248	512	0	0.036203	0.021986
79.37800025939941	11.373376	502	0	0.048715	0.021986
81.3800003528595	31.436608	502	0	0.037757	0.021986
83.37900018692017	74.064672	456	0	0.052287	0.021986
85.37700033187866	84.809	456	0	0.055558	0.021986
