0.0	1.782368	26	0	0.158605	0.025746
0.7729997634887695	1.891632	26	0	0.157468	0.025746
1.0779998302459717	1.918376	26	14	0.100457	0.025746
1.7219996452331543	1.848856	24	0	0.157601	0.025746
2.0329997539520264	1.887048	26	14	0.117305	0.025746
2.5149996280670166	1.843096	26	0	0.156141	0.025746
3.252999782562256	1.914264	26	26	0.158156	0.025746
4.120999813079834	1.880984	26	0	0.161148	0.025746
4.860999822616577	1.901136	26	0	0.16068	0.025746
5.894999980926514	1.918752	24	24	0.157876	0.025746
7.126999855041504	1.895272	20	0	0.122346	0.025746
10.212999820709229	1.912984	28	28	0.170508	0.025746
14.300999879837036	1.834296	20	0	0.119138	0.025746
16.971999883651733	1.836216	20	0	0.111323	0.025746
19.323999881744385	1.861184	20	19	0.120153	0.025746
20.89899969100952	1.897624	24	0	0.146004	0.025746
21.271999835968018	1.949856	24	23	0.127446	0.025746
24.144999742507935	13.821256	272	0	0.081134	0.032391
24.21999979019165	17.012064	264	15	0.054889	0.032391
24.287999868392944	14.932736	262	0	0.04329	0.032391
24.376999855041504	14.932736	262	3	0.045723	0.032391
24.503999948501587	16.278448	260	0	0.057332	0.032391
24.64299964904785	27.883824	210	0	0.04161	0.032391
24.882999658584595	18.33728	294	0	0.067492	0.032391
29.530999660491943	1.805104	20	0	0.119651	0.025746
30.76199984550476	1.823624	24	24	0.143818	0.025746
31.819999933242798	1.909536	20	0	0.118023	0.025746
32.31599998474121	1.87848	24	0	0.129465	0.025746
32.578999757766724	1.928736	24	22	0.078081	0.025746
33.42699980735779	1.90028	24	0	0.148296	0.025746
36.93499994277954	1.880368	20	19	0.115441	0.025746
39.97199988365173	1.908552	20	0	0.041318	0.025746
