0.0	0.922952	14	0	0.032653	0.02531
0.13699984550476074	17.038656	124	0	0.0343	0.02299
0.24399995803833008	7.895448	60	2	0.047449	0.02299
0.36299991607666016	0.450424	124	0	0.04293	0.02299
0.6019999980926514	18.564368	130	0	0.043825	0.02299
0.7729997634887695	20.41216	130	26	0.040085	0.02299
1.119999885559082	2.075336	138	0	0.062797	0.02299
1.620999813079834	7.31384	79	6	0.055714	0.02299
2.003999948501587	22.467296	138	0	0.04613	0.02299
3.488999843597412	3.791632	134	0	0.055017	0.02299
5.325999736785889	6.386112	158	0	0.052953	0.02299
7.573999881744385	12.634632	134	0	0.054433	0.02299
9.57800006866455	12.332696	138	0	0.032201	0.02299
11.579999923706055	6.58524	4	0	0.13268	0.02299
13.60099983215332	7.968176	132	0	0.062543	0.02299
15.575000047683716	24.160288	198	0	0.053444	0.02299
17.575000047683716	13.512928	224	0	0.078105	0.02299
19.573999881744385	6.224616	148	0	0.061445	0.02299
21.573999881744385	3.296328	124	0	0.058242	0.02299
23.575999975204468	20.32972	130	0	0.032087	0.02299
25.57200002670288	20.918448	134	0	0.048823	0.02299
27.573999881744385	19.564488	134	0	0.037266	0.02299
29.573999881744385	22.441304	130	0	0.034515	0.022974
31.57200002670288	18.824568	130	0	0.032601	0.022974
33.573999881744385	21.947096	120	0	0.026845	0.022974
35.573999881744385	14.865176	126	0	0.049687	0.022974
37.573999881744385	21.861016	128	0	0.031445	0.022974
39.575000047683716	12.385344	128	0	0.058536	0.022974
41.573999881744385	23.006576	124	0	0.04646	0.022974
43.573999881744385	22.622096	126	0	0.031765	0.022974
45.573999881744385	22.163184	130	0	0.038668	0.022974
47.573999881744385	22.39044	128	0	0.028468	0.022974
49.57200002670288	22.72052	126	0	0.052196	0.022974
51.575000047683716	23.190648	128	0	0.04258	0.022974
53.57299995422363	22.049968	214	0	0.034748	0.022974
