0.0	17.994632	82	0	0.05035	0.017261
0.07699990272521973	9.438216	82	12	0.045826	0.017261
0.12000012397766113	9.438216	82	0	0.039378	0.017261
0.1640000343322754	9.438216	82	0	0.035425	0.017261
0.2070000171661377	9.438216	82	0	0.03306	0.017261
0.25500011444091797	9.438216	82	0	0.034097	0.017261
0.33100008964538574	9.816376	82	0	0.037842	0.017261
0.40799999237060547	9.816376	82	0	0.042817	0.017261
1.371000051498413	6.094736	44	0	0.032709	0.017261
3.369000196456909	15.630168	56	0	0.031816	0.017261
5.370000123977661	14.920792	56	0	0.056152	0.017261
7.369000196456909	13.275288	58	0	0.033923	0.017261
9.36900019645691	12.532184	58	0	0.037881	0.017261
11.368000030517578	13.206312	72	0	0.03866	0.017261
13.370000123977661	12.596432	72	0	0.052386	0.017261
15.370000123977661	16.126912	70	0	0.03859	0.017261
17.371999979019165	19.082216	78	0	0.041425	0.017261
19.36900019645691	3.723176	78	0	0.052779	0.017261
21.36900019645691	2.821832	38	0	0.045228	0.017261
23.40499997138977	8.380768	40	0	0.02845	0.017261
25.37000012397766	12.003736	50	0	0.028171	0.016816
27.368000030517578	9.289568	56	0	0.031395	0.016816
29.36900019645691	12.244856	56	0	0.037225	0.016816
31.368000030517578	14.038456	56	0	0.040526	0.016816
33.36800003051758	4.987072	62	0	0.038932	0.016816
35.38000011444092	13.111736	4	0	0.039	0.016816
37.37000012397766	9.319856	80	0	0.049305	0.016816
39.36800003051758	13.015976	70	0	0.037021	0.016816
41.36800003051758	13.38516	70	0	0.045676	0.016816
43.36900019645691	15.777088	64	0	0.031914	0.016816
45.36900019645691	8.792	68	0	0.044923	0.016816
47.37100005149841	12.16764	62	0	0.036609	0.016816
49.37100005149841	10.848792	70	0	0.040394	0.016816
51.36900019645691	17.463552	70	0	0.053843	0.016816
53.37100005149841	13.782472	62	0	0.045095	0.016816
55.37100005149841	19.729728	78	0	0.04115	0.016816
57.37000012397766	12.995824	74	0	0.050937	0.016816
59.38000011444092	7.071184	76	0	0.055291	0.016816
61.371999979019165	11.251128	74	0	0.037079	0.016816
63.36900019645691	14.786608	72	0	0.03896	0.016816
65.37100005149841	7.189736	58	0	0.062885	0.016816
67.37199997901917	13.726696	68	0	0.046096	0.016816
69.37299990653992	8.336696	64	0	0.074467	0.016816
71.37199997901917	11.295184	60	0	0.048273	0.016816
73.37299990653992	8.07564	60	0	0.037861	0.016816
75.37599992752075	10.86848	60	0	0.05056	0.016816
77.37100005149841	12.060608	78	0	0.033656	0.016816
79.375	12.321264	70	0	0.038098	0.016816
81.37800025939941	10.420224	66	0	0.066845	0.016816
83.37199997901917	1.59832	32	0	0.078601	0.016816
85.37000012397766	13.073952	60	0	0.039039	0.016816
87.375	14.014048	64	0	0.034657	0.016816
89.37199997901917	12.70388	66	0	0.052769	0.016816
91.37100005149841	14.034304	66	0	0.055123	0.016816
93.37299990653992	16.178944	64	0	0.035161	0.016816
95.37400007247925	12.882584	66	0	0.036114	0.016816
97.37100005149841	10.707992	72	0	0.057382	0.016816
99.64000010490417	14.943488	72	0	0.041109	0.016816
101.6230001449585	9.596648	70	0	0.04674	0.016816
103.62700009346008	9.49972	68	0	0.046679	0.016816
105.6230001449585	4.267664	70	0	0.046191	0.016816
107.63699984550476	13.91744	84	0	0.056591	0.016816
109.62200021743774	16.339408	70	0	0.042367	0.016816
111.62100005149841	14.891864	68	0	0.042573	0.016816
113.62200021743774	14.286896	72	0	0.049404	0.016816
115.44000005722046	19.60352	76	0	0.038921	0.016816
117.6410002708435	17.768024	70	0	0.04371	0.016816
119.62100005149841	16.035688	74	0	0.048101	0.016816
121.62000012397766	16.420768	68	0	0.038447	0.016816
123.62400007247925	10.777464	66	0	0.037942	0.016816
125.62200021743774	15.470192	64	0	0.03981	0.016816
127.63199996948242	9.58136	66	0	0.032044	0.016816
129.62700009346008	9.26148	68	0	0.045994	0.016816
131.63100004196167	12.086544	60	0	0.038129	0.016816
133.6210000514984	10.584736	62	0	0.042347	0.016816
135.6289999485016	14.149232	62	0	0.039184	0.016816
137.62200021743774	12.697272	64	0	0.044448	0.016816
139.44900012016296	18.84	66	0	0.04017	0.016816
141.63100004196167	16.393376	72	0	0.041374	0.016816
143.62200021743774	15.735832	64	0	0.035205	0.016816
145.62600016593933	2.810208	78	0	0.051943	0.016816
147.62400007247925	13.910656	74	0	0.051885	0.016816
149.6230001449585	11.240088	68	0	0.039009	0.016816
151.62200021743774	13.87688	68	0	0.039391	0.016816
153.62200021743774	18.332024	72	0	0.04322	0.016816
155.64000010490417	15.322144	76	0	0.048393	0.016816
157.6230001449585	13.924512	64	0	0.043305	0.016816
159.6210000514984	15.406256	64	0	0.03503	0.016816
161.62200021743774	11.018024	62	0	0.036746	0.016816
163.62800002098083	17.882664	74	0	0.034138	0.016816
165.62400007247925	16.192232	68	0	0.03655	0.016816
167.62400007247925	11.618256	68	0	0.041194	0.016816
169.62400007247925	12.51364	70	0	0.043971	0.016816
171.62700009346008	13.111056	74	0	0.065296	0.016816
173.62400007247925	11.426656	64	0	0.039196	0.016816
175.6230001449585	15.230544	66	0	0.040072	0.016816
177.62400007247925	13.778528	70	0	0.042706	0.016816
179.62400007247925	12.02396	68	0	0.042613	0.016816
181.6230001449585	12.217824	74	0	0.048761	0.016816
183.62500023841858	12.516288	70	0	0.04239	0.016816
185.62200021743774	9.321624	64	0	0.044632	0.016816
187.62500023841858	8.422184	58	0	0.04288	0.016816
189.62400007247925	14.27748	56	0	0.03531	0.016816
191.63300013542175	13.953872	60	0	0.037354	0.016816
193.6230001449585	13.173792	58	0	0.037088	0.016816
195.62700009346008	14.345432	56	0	0.043068	0.016816
197.62200021743774	15.549144	66	0	0.034364	0.016816
199.6230001449585	17.39912	70	0	0.040256	0.016816
201.6230001449585	12.035288	70	0	0.047586	0.016816
203.62400007247925	15.057896	66	0	0.052465	0.016816
205.62200021743774	14.257192	66	0	0.047628	0.016816
207.62400007247925	15.902664	77	0	0.03511	0.016816
209.62200021743774	15.477624	78	0	0.050271	0.016816
211.6230001449585	13.615456	60	0	0.033457	0.016816
213.62600016593933	16.287928	76	0	0.040846	0.016816
215.62500023841858	8.698088	76	0	0.058647	0.016816
217.63300013542175	14.356392	64	0	0.042481	0.016816
219.62600016593933	10.135368	68	0	0.038242	0.016816
221.62400007247925	14.750576	76	0	0.045179	0.016816
223.62400007247925	16.131088	80	0	0.064132	0.016816
225.62500023841858	14.723304	76	0	0.050935	0.016816
227.62500023841858	6.569704	72	0	0.041605	0.016816
229.62500023841858	10.078208	74	0	0.051432	0.016816
231.63199996948242	12.401384	66	0	0.041573	0.016816
233.6449999809265	14.615864	58	0	0.038567	0.016816
235.62400007247925	15.360768	62	0	0.032836	0.016816
237.62500023841858	12.779288	60	0	0.041025	0.016816
239.62400007247925	11.942152	68	0	0.033668	0.016816
241.62400007247925	11.548384	70	0	0.045612	0.016816
243.62800002098083	14.731928	78	0	0.053784	0.016816
245.62500023841858	11.38648	64	0	0.044815	0.016816
247.65800023078918	17.693192	76	0	0.041347	0.016816
249.62500023841858	14.91088	78	0	0.059197	0.016816
251.6230001449585	14.232328	80	0	0.058227	0.016816
253.62600016593933	12.789488	68	0	0.045692	0.016816
255.63000011444092	14.389448	70	0	0.041388	0.016816
