0.0	32.173768	831	606	0.136945	0.106
0.30500030517578125	39.135288	1128	16	0.232371	0.106
0.6560001373291016	39.135288	1244	0	0.234704	0.106
1.3160004615783691	4.539	1244	0	0.355805	0.106
2.380000352859497	18.535552	1244	1	0.768988	0.106
2.708000421524048	11.22996	856	0	0.197876	0.106
2.9180002212524414	15.244056	856	1	0.122046	0.106
3.44700026512146	26.530768	884	0	0.181175	0.106
3.9600000381469727	4.509232	906	0	0.184635	0.105
4.311000108718872	47.431712	1088	0	0.118629	0.105
5.730000257492065	42.966528	1088	0	0.159236	0.105
7.730000257492065	42.966528	1088	0	0.159606	0.105
9.732000350952148	0.144112	1090	0	0.136908	0.105
11.730000257492065	12.368736	1090	0	0.142089	0.105
13.740000247955322	0.238384	1088	0	0.133963	0.105
15.731000185012817	12.12616	4	0	0.166216	0.105
17.731000185012817	44.086552	992	0	0.17392	0.105
19.730000257492065	40.232152	986	0	0.127849	0.105
21.73900008201599	42.822144	962	0	0.133894	0.105
23.752000093460083	42.587568	966	0	0.147015	0.105
25.670000314712524	42.587568	966	0	0.143773	0.105
27.731000185012817	42.587568	966	0	0.172213	0.105
29.7330002784729	42.748448	962	0	0.15032	0.105
31.731000185012817	41.67076	998	0	0.12858	0.105
33.730000257492065	19.639984	993	0	0.296159	0.105
35.72900032997131	19.068704	992	0	0.185138	0.105
37.7330002784729	19.068704	988	0	0.227938	0.105
39.73200035095215	6.666864	662	0	0.790299	0.105
41.747000217437744	11.548368	682	0	0.734416	0.105
43.73100018501282	17.69324	682	0	0.318392	0.105
45.742000341415405	25.06396	682	0	0.148166	0.105
47.73100018501282	25.902744	776	0	0.24146	0.105
49.7330002784729	29.261072	684	0	0.131115	0.105
51.73200035095215	35.67096	734	0	0.19263	0.105
53.73400020599365	35.884288	870	0	0.13359	0.105
55.7330002784729	4.308616	904	0	0.133325	0.105
57.736000061035156	22.95604	944	0	0.243194	0.105
59.73200035095215	37.201752	952	0	0.127382	0.105
61.73800015449524	31.928528	950	0	0.249138	0.105
63.73700022697449	20.70036	952	0	0.246575	0.105
65.74700021743774	35.721216	898	0	0.230622	0.105
67.74100017547607	38.447672	1048	0	0.162315	0.105
69.73100018501282	43.9282	1046	0	0.161599	0.105
71.7350001335144	36.638248	1006	0	0.132364	0.105
73.73100018501282	18.735152	1004	0	0.15922	0.105
75.73600006103516	0.455088	1002	0	0.653477	0.105
77.7330002784729	2.827168	1212	0	0.208115	0.105
79.7350001335144	44.854552	1216	0	0.20015	0.105
81.74700021743774	45.840392	4	0	0.169361	0.105
83.73400020599365	17.158376	1352	0	0.258256	0.105
85.7330002784729	17.796952	1358	0	0.705437	0.105
87.73100018501282	4.725896	1082	0	0.533144	0.105
89.73200035095215	27.385304	1043	0	0.227759	0.105
91.72900032997131	41.135432	1090	0	0.166392	0.105
93.73000025749207	25.203584	1094	0	0.175918	0.105
95.73100018501282	25.203584	1094	0	0.147545	0.105
97.73900008201599	25.203584	1094	0	0.126365	0.105
99.73000025749207	25.43048	4	0	0.118141	0.105
101.73100018501282	33.436616	1118	0	0.203525	0.105
103.7330002784729	0.063568	894	0	0.285006	0.105
105.73000025749207	24.008584	870	0	0.300858	0.105
107.73100018501282	10.223432	866	0	0.251002	0.105
109.73100018501282	8.298024	867	0	0.501952	0.105
111.73700022697449	2.389512	680	0	0.635951	0.105
113.73100018501282	21.202112	600	0	0.195403	0.105
115.73000025749207	18.520752	602	0	0.208574	0.105
117.73000025749207	21.332048	598	0	0.147313	0.105
119.98000025749207	26.103944	608	0	0.138542	0.105
121.98100018501282	32.506288	668	0	0.134195	0.104843
123.97200036048889	29.071928	706	0	0.174679	0.104843
125.98200011253357	28.944912	706	0	0.243404	0.104843
127.99100017547607	6.576616	735	0	0.16081	0.104843
129.98000025749207	16.647808	752	0	0.229605	0.104843
131.98500037193298	34.156488	811	0	0.157505	0.104843
133.98000025749207	39.574008	850	0	0.118843	0.104843
135.98100018501282	24.26848	852	0	0.21883	0.104843
137.98400020599365	27.925504	852	0	0.126016	0.104843
139.98600029945374	39.591776	852	0	0.136053	0.104843
141.98100018501282	4.54052	850	0	0.206976	0.104843
143.97900009155273	20.535008	850	0	0.12222	0.104843
145.98000025749207	20.535008	894	0	0.134336	0.104843
147.98000025749207	20.535008	894	0	0.120538	0.104843
149.98200011253357	20.535008	886	0	0.129173	0.104843
152.0030002593994	25.204824	954	0	0.194977	0.104843
153.9830002784729	36.093688	954	0	0.172307	0.104843
156.0010004043579	46.471208	1140	0	0.141981	0.104843
