0.0	0.0766	14	0	0.320786	0.289876
1.61899995803833	0.426288	30	2	0.318584	0.278958
2.8470001220703125	0.059888	48	0	0.399553	0.278958
3.938999891281128	0.030864	65	0	0.368464	0.274775
4.700000047683716	2.357096	126	0	0.291691	0.274775
5.4710001945495605	1.941112	147	0	0.477183	0.274775
9.018999814987183	0.073992	251	0	0.684355	0.274775
9.719000101089478	0.211424	256	0	0.395857	0.274775
10.851999998092651	0.08992	256	0	0.438777	0.274775
12.319000244140625	0.284872	256	0	0.538849	0.274775
13.455000162124634	0.381728	4	0	0.38846	0.274775
15.121999979019165	0.327608	260	0	0.438009	0.274775
16.79200005531311	0.27764	252	0	0.407933	0.274775
18.45899987220764	0.138768	252	0	0.59998	0.274775
19.559000253677368	1.029424	253	0	0.614832	0.274775
20.807000160217285	0.28924	262	0	0.547898	0.274775
22.56000018119812	0.224464	262	0	0.526801	0.274775
24.599000215530396	0.146064	274	0	0.439828	0.274775
28.039000272750854	0.036984	272	0	0.543885	0.274775
31.277999877929688	0.036816	273	0	0.524297	0.274775
32.33899998664856	0.493712	278	0	0.564667	0.274775
33.978999853134155	0.247104	278	0	0.461633	0.274775
35.956000089645386	0.999224	282	0	0.476811	0.274775
37.33899998664856	1.534848	270	6	0.460194	0.274775
38.73899984359741	0.487576	271	0	0.474902	0.274775
40.19600009918213	0.30488	316	1	0.404211	0.274775
42.09099984169006	0.037008	317	0	0.423865	0.274775
43.3270001411438	0.331976	348	0	0.350235	0.274775
44.38699984550476	2.25076	215	4	0.583293	0.274775
47.61099982261658	1.18248	346	0	0.642315	0.274775
48.79200005531311	0.707088	311	1	0.450835	0.274775
50.247000217437744	0.554856	350	0	0.681788	0.274775
51.55200004577637	1.93064	351	0	0.543941	0.274775
53.551000118255615	0.593208	400	0	0.620536	0.274775
55.57200002670288	0.157552	403	0	0.358487	0.274775
57.55399990081787	0.164264	410	0	0.441134	0.274775
60.98900008201599	0.171688	474	0	0.406786	0.274775
