0.0	135.168536	1268	0	0.060303	0.051509
0.1830000877380371	140.254304	1320	0	0.062088	0.051509
0.3299999237060547	52.591216	1320	0	0.062204	0.051509
0.46699976921081543	42.041648	1320	15	0.061034	0.051509
0.5929999351501465	42.041648	1320	0	0.062235	0.051509
0.812000036239624	131.076736	1418	0	0.062715	0.051509
1.0360000133514404	152.088784	1470	0	0.059992	0.051509
1.2259998321533203	122.146696	1669	0	0.061453	0.051509
1.621000051498413	122.146696	1690	0	0.061435	0.051509
3.696000099182129	180.310032	1768	0	0.061412	0.051509
5.514999866485596	186.211328	1829	0	0.061628	0.051509
7.5899999141693115	194.171824	1928	0	0.062045	0.051509
9.674000024795532	7.12336	1928	0	0.064751	0.051509
11.49399995803833	97.258536	2126	0	0.059054	0.051509
13.554999828338623	93.731608	1958	0	0.055776	0.051509
15.633999824523926	95.849736	1958	0	0.063711	0.051509
17.703999996185303	86.725984	910	0	0.061972	0.051509
19.526000022888184	83.936152	928	0	0.060591	0.051509
21.60199999809265	91.574264	1004	0	0.062415	0.051509
23.682999849319458	100.566256	1040	0	0.060722	0.051509
25.743000030517578	100.566256	1040	0	0.062278	0.051509
27.56599998474121	124.166368	1170	0	0.064064	0.051509
29.641000032424927	126.93024	1226	0	0.05897	0.051509
31.709999799728394	119.984688	1254	0	0.062686	0.051509
33.532999992370605	7.759232	1262	0	0.061559	0.051509
35.61399984359741	103.502952	1262	0	0.059063	0.051509
37.680999994277954	57.153584	1254	0	0.058929	0.051509
39.76299977302551	69.77392	1298	0	0.058201	0.051509
41.569000005722046	69.77392	1298	0	0.062379	0.051509
43.65299987792969	69.77392	1306	0	0.062039	0.051509
45.735000133514404	83.872512	1306	0	0.064989	0.051509
47.6729998588562	6.370136	68	0	0.063806	0.051509
49.625	9.546536	94	0	0.059686	0.051509
51.70300006866455	9.921216	122	0	0.058278	0.051509
53.782999992370605	14.558824	144	0	0.06249	0.051509
55.6029999256134	13.833944	154	0	0.062518	0.051509
57.68499994277954	14.777496	172	0	0.061641	0.051509
59.75499987602234	19.130672	188	0	0.061379	0.051509
61.57200002670288	25.259016	236	0	0.056132	0.051509
63.65299987792969	27.629432	304	0	0.062523	0.051509
65.72399997711182	31.102	326	0	0.062225	0.051509
67.80199980735779	33.659936	346	0	0.061865	0.051509
69.62400007247925	32.503128	362	0	0.063305	0.051509
71.70300006866455	38.248656	388	0	0.061646	0.051553
73.7829999923706	44.753536	454	0	0.061313	0.051553
75.60000014305115	47.03488	542	0	0.060237	0.051553
77.6729998588562	50.66452	552	0	0.062758	0.051553
79.75200009346008	51.676632	616	0	0.062946	0.051553
81.8420000076294	65.507352	616	0	0.060735	0.051553
83.66300010681152	68.92516	640	0	0.058458	0.051553
85.7409999370575	68.92516	640	0	0.059537	0.051553
87.5609998703003	76.246496	720	0	0.063105	0.051553
89.64400005340576	77.864352	722	0	0.06078	0.051553
91.72599983215332	82.89828	792	0	0.061387	0.051553
93.80199980735779	70.181152	810	0	0.058997	0.051553
95.625	84.3198	838	0	0.063686	0.051553
97.70300006866455	92.563776	854	0	0.062587	0.051553
99.78500008583069	97.705	904	0	0.059105	0.051553
101.60400009155273	86.583912	916	0	0.06057	0.051553
103.68299984931946	103.460424	958	0	0.058977	0.051553
105.76099991798401	98.594528	958	0	0.061977	0.051553
107.58400011062622	106.882512	988	0	0.059048	0.051553
109.66300010681152	106.882512	992	0	0.062836	0.051553
111.74000000953674	106.882512	1092	0	0.06091	0.051553
