0.0	168.669696	2856	0	0.089138	0.076319
0.182999849319458	26.708696	2856	15	0.087506	0.076319
0.372999906539917	109.789832	2616	0	0.088779	0.076319
0.6469998359680176	161.102648	2768	0	0.097442	0.076319
0.8529999256134033	161.102648	2768	1	0.097928	0.076319
1.0479998588562012	150.458064	2900	0	0.097157	0.076319
1.2349998950958252	150.458064	2900	1	0.096312	0.076319
1.4260001182556152	160.541992	2910	0	0.093034	0.076319
1.6529998779296875	134.510744	2910	0	0.107489	0.076319
3.359999895095825	0.125832	2568	0	0.090286	0.076319
5.360999822616577	81.624376	2568	0	0.119208	0.076319
7.357999801635742	3.177432	2322	0	0.090608	0.076319
9.358999967575073	144.66432	2322	0	0.093344	0.076319
11.30299997329712	3.1314	2497	0	0.093705	0.076319
13.381999731063843	144.375768	2448	0	0.090277	0.076319
15.378000020980835	139.705216	2372	0	0.092178	0.076319
17.36899971961975	2.912016	2394	0	0.092777	0.076319
19.37000012397766	133.514048	2374	0	0.108771	0.076319
21.375999927520752	4.076384	2286	0	0.08974	0.076319
23.367999792099	139.971184	2298	0	0.091169	0.076319
25.375999927520752	145.988872	2294	0	0.089342	0.076319
27.358999967575073	5.976728	2294	0	0.088914	0.076319
29.365999698638916	134.489328	4	0	0.092768	0.076319
31.378000020980835	5.954376	2398	0	0.092012	0.076319
33.37000012397766	141.5084	2394	0	0.095233	0.076319
35.37999987602234	5.531176	2396	0	0.088459	0.076319
37.35699987411499	149.778368	2528	0	0.095133	0.076319
39.355000019073486	151.577952	2528	0	0.093635	0.076319
41.36199998855591	4.631688	2529	0	0.089019	0.076319
43.36899971961975	129.28848	2414	0	0.090949	0.076319
45.36399984359741	160.322128	2469	0	0.091192	0.076319
47.365999698638916	155.328304	2956	0	0.093746	0.076319
49.383999824523926	147.805536	2942	0	0.090368	0.076319
51.36699986457825	139.348448	2942	0	0.099571	0.076319
53.36299991607666	141.583456	2954	0	0.090985	0.076319
55.371999979019165	3.209672	2546	0	0.091268	0.076319
57.37599992752075	94.260672	2546	0	0.138805	0.076319
59.378000020980835	3.371568	2656	0	0.091079	0.076319
61.35599994659424	146.878416	2656	0	0.093033	0.076319
63.36699986457825	156.059928	2690	0	0.089322	0.076319
65.375	3.314096	2756	0	0.090284	0.076319
67.3769998550415	160.851752	2852	0	0.091546	0.076319
69.35599994659424	3.31912	2852	0	0.09086	0.076319
71.37199997901917	168.364808	2852	0	0.092298	0.076319
73.37599992752075	166.631296	2618	0	0.093752	0.076319
75.60799980163574	3.51632	2634	0	0.091142	0.076319
77.36599969863892	146.981912	2878	0	0.101371	0.076319
79.6159999370575	3.314296	2772	0	0.087489	0.076319
81.62799978256226	158.933992	2713	0	0.10574	0.076319
83.61800003051758	5.444648	2716	0	0.09015	0.076319
85.6159999370575	112.593512	2716	0	0.143734	0.076319
87.60799980163574	152.755784	2800	0	0.108364	0.076319
89.61800003051758	4.367984	3028	0	0.089687	0.076319
91.61899995803833	189.028856	3096	0	0.094051	0.076319
93.62799978256226	5.861944	3108	0	0.088338	0.078154
95.61100006103516	165.008808	3096	0	0.110391	0.078154
97.60999989509583	174.54608	3100	0	0.090381	0.078154
99.61800003051758	123.027016	2934	0	0.132318	0.078154
101.6089997291565	16.117752	2922	0	0.144057	0.078154
103.61100006103516	4.319424	2916	0	0.121628	0.078154
105.62599992752075	150.752544	2579	0	0.11586	0.078154
107.61999988555908	4.78604	3124	0	0.087572	0.078154
109.6159999370575	120.935336	3092	0	0.171454	0.078154
111.63199996948242	151.042624	3099	0	0.11358	0.078154
113.62099981307983	2.949656	2676	0	0.089554	0.078154
115.6089997291565	20.408456	2674	0	0.093316	0.078154
117.6269998550415	4.629672	2680	0	0.107152	0.078154
119.60699987411499	160.398864	2806	0	0.088906	0.077909
121.62599992752075	173.557672	2778	0	0.088772	0.077909
123.61899995803833	4.106424	2778	0	0.09018	0.077909
125.62599992752075	185.926576	3067	0	0.093993	0.077909
127.60499978065491	4.563256	3068	0	0.089601	0.077909
129.60799980163574	117.324536	4	0	0.090459	0.077909
131.62599992752075	3.361184	3178	0	0.089755	0.077909
133.606999874115	63.270048	2844	0	0.093281	0.077909
135.6159999370575	130.988464	2876	0	0.114538	0.077909
137.60999989509583	1.923152	2872	0	0.08847	0.077909
139.6089997291565	155.160592	2782	0	0.090223	0.077909
141.62499976158142	3.359448	2580	0	0.095355	0.077909
143.61899995803833	146.926488	2578	0	0.089795	0.077909
145.61500000953674	112.9794	2444	0	0.126357	0.077909
147.60599970817566	13.802944	2304	0	0.093051	0.077909
149.61699986457825	116.78436	2600	0	0.144335	0.077909
151.6049997806549	2.623032	2382	0	0.08803	0.077909
153.61800003051758	163.764192	2458	0	0.089534	0.077909
155.60999989509583	1.882608	2796	0	0.09577	0.077909
157.61500000953674	117.543072	2806	0	0.124744	0.077909
159.628999710083	141.533816	2806	0	0.094256	0.077909
161.62399983406067	5.242664	2792	0	0.088181	0.077909
163.61100006103516	178.032968	2804	0	0.090003	0.077909
165.61800003051758	3.295088	2966	0	0.089664	0.077909
167.61500000953674	97.340056	2966	0	0.151071	0.077909
169.62799978256226	152.31368	2894	0	0.099206	0.077909
171.6119999885559	171.198464	3000	0	0.090626	0.077909
173.60599970817566	151.623	2972	0	0.106698	0.077909
175.60399985313416	2.084248	2808	0	0.108574	0.077909
177.61500000953674	161.644112	2778	0	0.089525	0.077909
179.62099981307983	3.462832	2552	0	0.090856	0.077909
181.6139998435974	80.045936	2516	0	0.1769	0.077909
183.60599970817566	150.030128	2516	0	0.088282	0.077909
185.6049997806549	61.10008	2576	0	0.096199	0.077909
187.606999874115	145.69296	2524	0	0.089053	0.077909
189.61500000953674	3.27044	2484	0	0.089578	0.077909
191.60999989509583	162.511128	2512	0	0.087672	0.077909
193.606999874115	85.17276	2513	0	0.092833	0.077909
195.61500000953674	131.763856	2568	0	0.092082	0.077909
197.6219997406006	143.971776	2568	0	0.092497	0.077909
199.61800003051758	5.489752	2578	0	0.098377	0.077909
201.628999710083	144.95988	2482	0	0.09152	0.077909
203.6089997291565	3.093384	2482	0	0.089166	0.077909
205.61800003051758	138.577728	2482	0	0.093109	0.077909
207.60599970817566	152.641968	2496	0	0.091259	0.077909
209.62799978256226	5.8776	2670	0	0.088153	0.077909
211.62799978256226	99.756664	2744	0	0.091836	0.077909
213.61699986457825	4.370712	2744	0	0.145661	0.077909
215.61100006103516	181.437112	2867	0	0.104071	0.077909
217.62599992752075	111.06076	2936	0	0.130975	0.077909
219.61299991607666	91.931328	2924	0	0.089679	0.077909
221.62499976158142	59.525896	2924	0	0.090427	0.077909
223.61100006103516	4.373488	2704	0	0.094209	0.077909
225.6159999370575	143.216792	2342	0	0.088638	0.077909
227.61899995803833	3.502944	2340	0	0.086653	0.077909
229.6029999256134	91.493104	2340	0	0.091237	0.077909
231.6119999885559	99.861032	2286	0	0.088425	0.077909
233.628999710083	3.95744	2110	0	0.086364	0.077909
235.6269998550415	137.69336	2156	0	0.09066	0.077909
237.62299990653992	2.988072	2188	0	0.088313	0.077909
239.6269998550415	71.650024	2188	0	0.087853	0.077909
241.61500000953674	130.177768	2228	0	0.098941	0.077909
243.6049997806549	139.050568	2418	0	0.089644	0.077909
245.6139998435974	155.362672	2554	0	0.088255	0.077909
247.62599992752075	3.446928	2636	0	0.089053	0.077909
249.6139998435974	172.220976	2623	0	0.095727	0.077909
251.6159999370575	0.127072	2680	0	0.089553	0.077909
253.62399983406067	161.736056	2636	0	0.089756	0.077747
255.6139998435974	86.456824	2648	0	0.085793	0.077747
257.6159999370575	5.534424	2200	0	0.088883	0.077747
259.60599970817566	146.830208	2240	0	0.088402	0.077747
261.6199998855591	3.519576	2352	0	0.087848	0.077747
263.6139998435974	152.876168	2702	0	0.097523	0.077747
265.62599992752075	139.990584	2710	0	0.10387	0.077747
267.6049997806549	170.74764	2778	0	0.090625	0.077747
269.62399983406067	171.63132	2830	0	0.09427	0.077747
