0.0	49.892216	1162	0	0.096012	0.068458
0.16300010681152344	34.614416	982	15	0.088164	0.068458
0.3410000801086426	46.193	1040	0	0.101337	0.068458
0.43900012969970703	46.193	1044	0	0.095695	0.068458
0.755000114440918	55.249792	1266	0	0.141987	0.068458
1.1319999694824219	31.294864	1266	0	0.123247	0.068458
1.241999864578247	31.294864	1266	28	0.105638	0.068458
1.3920001983642578	31.294864	1258	0	0.089815	0.068458
1.6460001468658447	57.837	1193	0	0.112502	0.068458
3.509000062942505	36.285664	874	0	0.106492	0.068458
5.509000062942505	43.4652	984	0	0.11074	0.068458
7.52400016784668	49.595712	990	0	0.108777	0.068458
9.525000095367432	46.449776	984	0	0.10726	0.068458
11.525000095367432	49.050456	984	0	0.085795	0.068458
13.52400016784668	49.050456	966	0	0.082955	0.068458
15.527000188827515	49.050456	972	0	0.079685	0.068458
17.528000116348267	55.552752	940	0	0.092246	0.068458
19.54100012779236	56.590656	936	0	0.090945	0.068458
21.539999961853027	59.911792	1050	0	0.098173	0.068458
23.71500015258789	57.11796	1052	0	0.100416	0.068458
25.568000078201294	58.789504	1050	0	0.097549	0.068458
27.569000005722046	57.996488	1008	0	0.112859	0.068458
29.568000078201294	57.277088	1054	0	0.114011	0.068458
31.599000215530396	59.324056	1028	0	0.114578	0.068458
33.61400032043457	62.362	1048	0	0.129009	0.068458
35.61400032043457	65.880912	1214	0	0.10367	0.068458
37.61199998855591	57.364984	1198	0	0.126025	0.068458
39.61299991607666	57.364984	1182	0	0.088381	0.068458
41.61299991607666	57.364984	1182	0	0.083395	0.068458
43.61299991607666	57.364984	1182	0	0.082315	0.068458
45.61199998855591	57.364984	1134	0	0.093406	0.068458
47.616000175476074	58.814584	1052	0	0.105029	0.068458
49.616000175476074	30.029712	1004	0	0.099002	0.068458
51.61500024795532	55.152008	1098	0	0.132159	0.068458
53.61299991607666	50.375992	1124	0	0.109427	0.068458
55.61400032043457	51.721616	1120	0	0.118994	0.068458
57.61800003051758	16.354528	1034	0	0.090784	0.068458
59.61400032043457	57.06344	1078	0	0.10217	0.068458
61.61500024795532	60.519136	1084	0	0.122507	0.068458
63.62000012397766	42.579848	1136	0	0.106324	0.068458
65.63199996948242	56.473032	1228	0	0.151122	0.068458
67.62899994850159	54.120696	1336	0	0.107347	0.068458
69.62800002098083	42.678584	1338	0	0.0961	0.068458
71.62800002098083	42.678584	1338	0	0.097606	0.068458
73.62800002098083	42.678584	1338	0	0.087089	0.068458
75.6340000629425	42.678584	994	0	0.094502	0.068458
77.63199996948242	64.662248	1052	0	0.106378	0.068458
79.63000011444092	66.270992	1102	0	0.125242	0.068458
81.63000011444092	56.67084	1108	0	0.107376	0.068458
83.63000011444092	62.49568	1234	0	0.109391	0.068458
85.63100004196167	49.65356	1234	0	0.133217	0.068458
87.63000011444092	54.046168	1026	0	0.109248	0.068458
89.62899994850159	54.046168	4	0	0.095087	0.068458
91.64499998092651	48.178936	1103	0	0.109303	0.068458
93.64400005340576	17.019544	946	0	0.10814	0.068458
95.64499998092651	17.019544	942	0	0.095563	0.068458
97.64499998092651	50.469384	748	0	0.081829	0.068458
99.64600014686584	52.092544	869	0	0.097792	0.068458
101.64499998092651	47.17008	872	0	0.091381	0.068458
103.66000008583069	48.413016	864	0	0.082357	0.068458
105.66000008583069	48.350088	864	0	0.081576	0.068458
107.66300010681152	44.3522	790	0	0.091733	0.068458
109.66100001335144	49.844688	790	0	0.089088	0.068458
111.66100001335144	6.489624	788	0	0.081932	0.068458
113.67600011825562	21.457016	4	0	0.085171	0.068458
115.67700004577637	24.18728	806	0	0.088855	0.068458
117.67900013923645	48.454144	746	0	0.087947	0.068458
119.67600011825562	9.819944	754	0	0.083171	0.068458
121.69200015068054	20.788944	750	0	0.079916	0.068458
123.69100022315979	50.660696	854	0	0.092115	0.068458
125.53799986839294	50.660696	854	0	0.083379	0.068458
127.70800018310547	53.996184	884	0	0.091469	0.068458
129.70800018310547	53.606904	892	0	0.092083	0.068458
