0.0	1.163272	68	0	0.184752	0.128409
0.21300029754638672	1.163272	68	0	0.166538	0.128409
0.7260000705718994	1.625144	80	0	0.172463	0.128409
1.0190000534057617	1.625144	80	30	0.1538	0.128409
2.05400013923645	3.170008	130	0	0.153565	0.128409
3.881000280380249	4.740736	156	0	0.142509	0.128409
5.881000280380249	5.237384	180	0	0.14439	0.128409
7.881000280380249	7.236384	246	0	0.146799	0.128409
9.881000280380249	9.550352	308	0	0.1379	0.128409
11.881000280380249	8.807408	350	0	0.140096	0.128754
13.880000114440918	10.526432	359	0	0.137266	0.128754
15.883000135421753	4.110312	470	0	0.151223	0.128754
17.88100028038025	14.59036	478	0	0.144112	0.128754
19.882000207901	19.490944	566	0	0.145716	0.128754
21.880000114440918	3.822424	572	0	0.178055	0.128754
23.88100028038025	17.82064	582	0	0.136032	0.128754
25.88100028038025	13.917912	592	0	0.145998	0.128754
27.88100028038025	18.105008	626	0	0.137983	0.128754
29.88100028038025	3.732944	604	0	0.144017	0.128754
31.88100028038025	18.30628	612	0	0.140125	0.128754
33.88100028038025	16.681728	602	0	0.144105	0.128754
35.88100028038025	16.613584	694	0	0.195535	0.128754
37.882000207901	2.9958	694	0	0.148101	0.128754
39.89400005340576	20.584576	694	0	0.13643	0.128754
41.93500018119812	18.290312	702	0	0.136989	0.128754
43.882000207901	18.290312	604	0	0.143811	0.128754
45.882000207901	19.024096	626	0	0.140904	0.128754
47.882000207901	21.473776	688	0	0.140883	0.128754
49.882000207901	19.137656	726	0	0.143131	0.128754
51.91000008583069	23.89172	4	0	0.136674	0.128754
53.882000207901	21.84628	724	0	0.175761	0.128754
55.882000207901	18.316888	725	0	0.180155	0.128754
57.882000207901	20.144184	750	0	0.145624	0.128754
59.882000207901	25.733048	768	0	0.134409	0.128754
61.95400023460388	25.733048	768	0	0.135508	0.128754
63.882000207901	25.733048	4	0	0.143974	0.128754
65.882000207901	25.733048	766	0	0.132598	0.128754
67.882000207901	25.733048	772	0	0.145165	0.128754
69.882000207901	20.476184	788	0	0.146757	0.128754
71.882000207901	20.017096	788	0	0.14616	0.128754
73.882000207901	20.74596	800	0	0.144278	0.128754
75.88100028038025	20.74596	804	0	0.134358	0.128754
77.88100028038025	20.74596	804	0	0.187852	0.128754
79.882000207901	20.74596	804	0	0.136052	0.128754
81.882000207901	20.74596	804	0	0.145552	0.128754
83.9190001487732	20.74596	804	0	0.136891	0.128754
85.92000007629395	20.74596	808	0	0.154558	0.128754
87.882000207901	20.74596	4	0	0.134146	0.128754
89.92000007629395	20.74596	810	0	0.131392	0.128754
91.882000207901	20.74596	810	0	0.146953	0.128754
93.9370002746582	20.74596	808	0	0.135278	0.128754
95.882000207901	20.74596	808	0	0.137614	0.128754
97.92000007629395	29.698592	814	0	0.131406	0.128754
99.89300012588501	29.698592	814	0	0.131584	0.128754
101.9060001373291	29.698592	820	0	0.14772	0.128754
103.882000207901	29.698592	4	0	0.198859	0.128754
105.90000033378601	21.708368	828	0	0.137605	0.128754
107.88300013542175	23.416056	842	0	0.136131	0.128754
109.88300013542175	26.625176	901	0	0.139111	0.128754
111.88300013542175	6.868184	902	0	0.178224	0.128754
113.90400004386902	23.153984	950	0	0.178256	0.128754
115.88300013542175	23.153984	950	0	0.145976	0.128754
117.88300013542175	20.3518	950	0	0.189055	0.128754
119.88300013542175	20.3518	950	0	0.144651	0.128754
121.94500017166138	24.67384	1014	0	0.144659	0.128754
123.88400030136108	0.157744	1000	0	0.149075	0.128754
125.88300013542175	25.75844	1028	0	0.150718	0.128754
127.88300013542175	25.75844	1026	0	0.134676	0.128754
129.88400030136108	25.75844	1002	0	0.160893	0.128754
131.93800020217896	25.75844	1002	0	0.139617	0.128754
133.88300013542175	25.75844	1002	0	0.175108	0.128754
135.88300013542175	25.75844	1044	0	0.195578	0.128754
137.882000207901	25.75844	4	0	0.138831	0.128754
139.89900016784668	25.75844	1042	0	0.147636	0.128754
