0.0	25.963776	792	409	0.18187	0.174376
0.9619998931884766	26.019552	794	10	0.181481	0.174376
1.3580000400543213	26.019552	794	0	0.184044	0.174376
1.883000135421753	28.859904	882	0	0.196084	0.174376
2.312999963760376	30.372752	928	0	0.183747	0.174376
2.6659998893737793	30.372752	928	3	0.181527	0.174376
3.0820000171661377	35.42452	956	0	0.185291	0.174376
3.5470001697540283	36.644872	1116	0	0.189258	0.174376
3.9579999446868896	36.644872	1118	0	0.194509	0.174376
4.381999969482422	36.644872	1118	0	0.196567	0.174376
6.300000190734863	35.560792	1118	0	0.190031	0.174376
8.309000015258789	30.406648	1118	0	0.228019	0.174376
10.305000066757202	24.89932	1118	0	0.280661	0.174376
12.312000036239624	37.530528	1152	0	0.204796	0.174376
14.30299997329712	37.530528	1160	0	0.212213	0.174376
16.30999994277954	37.530528	1160	0	0.185881	0.174376
18.305000066757202	37.530528	1160	0	0.195819	0.174376
20.401999950408936	33.944056	1160	0	0.193911	0.174376
22.301000118255615	38.396992	1181	0	0.204314	0.174376
24.307000160217285	39.534008	1218	0	0.193173	0.174376
26.308000087738037	40.010504	1232	0	0.212481	0.174376
28.305999994277954	36.5186	1244	0	0.205322	0.174376
30.30999994277954	36.5186	1230	0	0.189446	0.174376
32.30200004577637	34.66664	1230	0	0.223067	0.174376
34.30900001525879	36.640672	1230	0	0.212551	0.174376
36.30400013923645	37.543688	1234	0	0.204837	0.174488
38.307000160217285	32.739864	1232	0	0.281963	0.174488
40.30800008773804	36.616984	1232	0	0.204425	0.174488
42.31500005722046	36.616984	1254	0	0.221947	0.174488
44.42199993133545	36.616984	1242	0	0.184556	0.174488
46.31399989128113	36.616984	1242	0	0.197051	0.174488
48.312000036239624	38.856048	1195	0	0.198027	0.174488
50.307000160217285	39.209752	1196	0	0.189105	0.174488
52.30299997329712	39.480936	1218	0	0.200354	0.174488
54.30800008773804	34.542808	1218	0	0.187053	0.174488
56.312999963760376	40.719464	1240	0	0.191125	0.174488
58.312000036239624	35.37644	1242	0	0.233453	0.174488
60.3050000667572	39.415832	1242	0	0.191321	0.174488
62.3050000667572	39.415832	1260	0	0.216181	0.174488
64.30599999427795	39.415832	1248	0	0.184802	0.174488
66.30299997329712	39.415832	1248	0	0.185023	0.174488
68.41600012779236	38.87164	1248	0	0.192747	0.174488
70.30400013923645	37.290344	1236	0	0.224596	0.174488
72.3109998703003	37.290344	1236	0	0.209066	0.174488
74.30599999427795	36.981432	1190	0	0.198938	0.174488
76.31299996376038	38.355144	1190	0	0.211448	0.174488
78.30800008773804	39.06984	1196	0	0.18778	0.174488
80.30599999427795	39.06984	1196	0	0.19884	0.174488
82.3109998703003	39.314224	1200	0	0.217045	0.174488
84.3050000667572	38.112304	4	0	0.188548	0.174488
86.31399989128113	39.370376	1238	0	0.196348	0.174488
88.30900001525879	31.777056	1226	0	0.200381	0.174488
90.3109998703003	10.144264	1224	0	0.242976	0.174488
