0.0	1.955912	74	44	0.322909	0.091981
2.8480000495910645	2.214288	74	0	0.32753	0.091981
4.078999996185303	1.999168	64	28	0.328779	0.091981
4.757999897003174	2.188936	58	0	0.224327	0.091981
7.109999895095825	1.741952	58	0	0.292414	0.091981
10.458000183105469	1.889512	58	24	0.273042	0.092252
12.45900011062622	1.889032	50	0	0.255028	0.092252
15.948999881744385	1.740456	44	24	0.257634	0.092252
18.585999965667725	1.736712	42	0	0.235276	0.092252
20.18400001525879	1.980784	44	0	0.154115	0.092252
21.192999839782715	2.024344	44	26	0.214365	0.092252
23.034000158309937	1.863184	44	0	0.248825	0.092252
24.108999967575073	1.989544	48	27	0.262051	0.092252
25.627000093460083	2.419192	58	0	0.197043	0.092252
27.591000080108643	2.368104	60	24	0.291705	0.092252
29.631999969482422	2.034752	50	0	0.240313	0.092252
32.07100009918213	2.807168	60	0	0.15492	0.092252
34.592000007629395	1.992024	62	20	0.165329	0.092252
36.40300011634827	1.568656	58	0	0.358537	0.092252
38.4779999256134	1.732552	58	25	0.290554	0.092252
42.389999866485596	1.458296	38	0	0.297025	0.092252
45.03600001335144	1.586504	42	0	0.275578	0.092252
47.367000102996826	1.717928	42	26	0.247404	0.092252
48.943000078201294	1.66304	44	0	0.23688	0.092252
51.46399998664856	1.791264	42	23	0.261267	0.092252
54.032999992370605	1.600848	44	0	0.170522	0.092252
55.69199991226196	1.850408	46	25	0.270858	0.092252
57.43900012969971	1.689744	46	0	0.247721	0.092252
59.026000022888184	1.584688	46	0	0.285357	0.092252
61.13499999046326	2.076624	48	24	0.263226	0.092252
63.716999769210815	1.703632	44	0	0.246364	0.092252
66.10399985313416	1.924848	46	23	0.230011	0.092252
68.50699996948242	1.698864	46	0	0.211041	0.092252
69.98000001907349	1.990832	46	25	0.259101	0.092252
71.57200002670288	1.536576	46	0	0.239815	0.092252
73.61199998855591	1.915384	44	0	0.257291	0.092252
75.64200019836426	1.9552	48	25	0.213211	0.092252
77.59400010108948	1.616808	46	0	0.133903	0.092252
79.4390001296997	1.746008	42	23	0.181388	0.092252
80.95299983024597	1.433376	44	0	0.258716	0.092252
82.13499999046326	1.69932	44	0	0.252854	0.092252
82.98199987411499	1.807608	44	25	0.257314	0.092252
84.9670000076294	1.979544	46	0	0.252995	0.092252
85.99900007247925	1.666056	46	27	0.278715	0.092252
86.75400018692017	1.774448	44	0	0.181138	0.092252
87.44400000572205	1.627784	4	19	0.202544	0.092252
89.07200002670288	1.834032	46	0	0.249284	0.092252
90.7979998588562	1.822528	46	0	0.279716	0.092252
92.4379997253418	1.659248	44	44	0.254495	0.092252
94.4009997844696	1.639136	42	0	0.184387	0.092252
96.22199988365173	1.791784	44	30	0.234113	0.092252
98.09500002861023	1.768104	4	0	0.173547	0.092252
100.10399985313416	1.828072	56	0	0.247729	0.092252
102.09000015258789	1.944168	56	7	0.311268	0.092252
104.07599997520447	2.100816	58	0	0.298341	0.092252
106.97299981117249	1.849424	56	50	0.333731	0.092252
110.6949999332428	1.982984	54	0	0.263574	0.092252
113.20099997520447	1.8772	50	49	0.297959	0.092252
117.16099977493286	1.713368	44	0	0.285198	0.092252
119.3199999332428	1.808824	44	0	0.24623	0.092252
121.03600001335144	1.703304	44	28	0.27486	0.092252
121.95299983024597	1.716008	46	0	0.220405	0.092252
123.48399996757507	1.61476	46	25	0.244427	0.092252
126.33000016212463	2.1332	44	0	0.149606	0.092252
127.5569999217987	1.627792	44	0	0.239106	0.092252
128.92400002479553	1.649744	44	28	0.304627	0.092252
131.08599972724915	1.880976	40	0	0.177178	0.092252
132.40599989891052	1.656656	40	28	0.22788	0.092252
134.80099987983704	1.541488	42	0	0.267952	0.092252
136.87299990653992	1.752184	44	31	0.165304	0.092252
138.98399996757507	1.949888	46	0	0.24734	0.092252
140.59299993515015	1.700512	46	0	0.268042	0.092252
142.32299995422363	1.777696	44	25	0.192912	0.092252
143.82999992370605	1.658232	44	0	0.268449	0.092252
144.98300004005432	1.908984	44	44	0.235553	0.092252
146.2960000038147	1.885808	42	0	0.253967	0.092252
